Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg3,C11EE039,Wed Dec 14 2022 14:09:45 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
4884,Fri Dec 02 2022 23:24:45 GMT-0700 (Mountain Standard Time),-5.1,73.7,-9.1
4885,Fri Dec 02 2022 23:39:45 GMT-0700 (Mountain Standard Time),-5.5,71.5,-9.8
4886,Fri Dec 02 2022 23:54:45 GMT-0700 (Mountain Standard Time),-6.1,73.4,-10.1
4887,Sat Dec 03 2022 00:09:45 GMT-0700 (Mountain Standard Time),-7.2,74.4,-11.0
4888,Sat Dec 03 2022 00:24:45 GMT-0700 (Mountain Standard Time),-6.9,77.8,-10.1
4889,Sat Dec 03 2022 00:39:45 GMT-0700 (Mountain Standard Time),-6.9,72.9,-11.0
4890,Sat Dec 03 2022 00:54:45 GMT-0700 (Mountain Standard Time),-7.0,78.9,-10.0
4891,Sat Dec 03 2022 01:09:45 GMT-0700 (Mountain Standard Time),-6.9,79.6,-9.8
4892,Sat Dec 03 2022 01:24:45 GMT-0700 (Mountain Standard Time),-7.2,76.8,-10.6
4893,Sat Dec 03 2022 01:39:45 GMT-0700 (Mountain Standard Time),-7.2,76.8,-10.6
4894,Sat Dec 03 2022 01:54:45 GMT-0700 (Mountain Standard Time),-7.6,75.2,-11.2
4895,Sat Dec 03 2022 02:09:45 GMT-0700 (Mountain Standard Time),-8.9,75.1,-12.5
4896,Sat Dec 03 2022 02:24:45 GMT-0700 (Mountain Standard Time),-8.7,79.9,-11.6
4897,Sat Dec 03 2022 02:39:45 GMT-0700 (Mountain Standard Time),-8.6,78.9,-11.6
4898,Sat Dec 03 2022 02:54:45 GMT-0700 (Mountain Standard Time),-8.0,81.3,-10.6
4899,Sat Dec 03 2022 03:09:45 GMT-0700 (Mountain Standard Time),-8.4,75.8,-11.9
4900,Sat Dec 03 2022 03:24:45 GMT-0700 (Mountain Standard Time),-9.7,78.3,-12.8
4901,Sat Dec 03 2022 03:39:45 GMT-0700 (Mountain Standard Time),-9.8,79.8,-12.6
4902,Sat Dec 03 2022 03:54:45 GMT-0700 (Mountain Standard Time),-9.1,79.0,-12.1
4903,Sat Dec 03 2022 04:09:45 GMT-0700 (Mountain Standard Time),-8.2,82.2,-10.7
4904,Sat Dec 03 2022 04:24:45 GMT-0700 (Mountain Standard Time),-8.1,78.1,-11.3
4905,Sat Dec 03 2022 04:39:45 GMT-0700 (Mountain Standard Time),-9.4,77.0,-12.7
4906,Sat Dec 03 2022 04:54:45 GMT-0700 (Mountain Standard Time),-9.2,78.5,-12.3
4907,Sat Dec 03 2022 05:09:45 GMT-0700 (Mountain Standard Time),-8.7,80.5,-11.5
4908,Sat Dec 03 2022 05:24:45 GMT-0700 (Mountain Standard Time),-8.1,80.4,-10.9
4909,Sat Dec 03 2022 05:39:45 GMT-0700 (Mountain Standard Time),-8.7,76.5,-12.1
4910,Sat Dec 03 2022 05:54:45 GMT-0700 (Mountain Standard Time),-9.1,77.1,-12.4
4911,Sat Dec 03 2022 06:09:45 GMT-0700 (Mountain Standard Time),-9.0,78.6,-12.0
4912,Sat Dec 03 2022 06:24:45 GMT-0700 (Mountain Standard Time),-8.4,79.4,-11.3
4913,Sat Dec 03 2022 06:39:45 GMT-0700 (Mountain Standard Time),-7.9,78.8,-10.9
4914,Sat Dec 03 2022 06:54:45 GMT-0700 (Mountain Standard Time),-7.7,80.1,-10.5
4915,Sat Dec 03 2022 07:09:45 GMT-0700 (Mountain Standard Time),-7.2,80.9,-9.9
4916,Sat Dec 03 2022 07:24:45 GMT-0700 (Mountain Standard Time),-7.1,79.1,-10.1
4917,Sat Dec 03 2022 07:39:45 GMT-0700 (Mountain Standard Time),-7.6,79.2,-10.6
4918,Sat Dec 03 2022 07:54:45 GMT-0700 (Mountain Standard Time),-7.3,80.4,-10.1
4919,Sat Dec 03 2022 08:09:45 GMT-0700 (Mountain Standard Time),-6.9,81.4,-9.6
4920,Sat Dec 03 2022 08:24:45 GMT-0700 (Mountain Standard Time),-6.0,82.3,-8.5
4921,Sat Dec 03 2022 08:39:45 GMT-0700 (Mountain Standard Time),-5.1,81.6,-7.8
4922,Sat Dec 03 2022 08:54:45 GMT-0700 (Mountain Standard Time),-4.3,81.8,-6.9
4923,Sat Dec 03 2022 09:09:45 GMT-0700 (Mountain Standard Time),-3.2,82.5,-5.8
4924,Sat Dec 03 2022 09:24:45 GMT-0700 (Mountain Standard Time),-1.3,78.3,-4.6
4925,Sat Dec 03 2022 09:39:45 GMT-0700 (Mountain Standard Time),2.9,64.2,-3.2
4926,Sat Dec 03 2022 09:54:45 GMT-0700 (Mountain Standard Time),4.8,52.2,-4.2
4927,Sat Dec 03 2022 10:09:45 GMT-0700 (Mountain Standard Time),5.4,48.9,-4.5
4928,Sat Dec 03 2022 10:24:45 GMT-0700 (Mountain Standard Time),5.7,49.8,-4.0
4929,Sat Dec 03 2022 10:39:45 GMT-0700 (Mountain Standard Time),5.8,48.6,-4.2
4930,Sat Dec 03 2022 10:54:45 GMT-0700 (Mountain Standard Time),6.0,48.4,-4.1
4931,Sat Dec 03 2022 11:09:45 GMT-0700 (Mountain Standard Time),6.0,47.8,-4.2
4932,Sat Dec 03 2022 11:24:45 GMT-0700 (Mountain Standard Time),6.1,49.0,-3.8
4933,Sat Dec 03 2022 11:39:45 GMT-0700 (Mountain Standard Time),6.3,51.2,-3.0
4934,Sat Dec 03 2022 11:54:45 GMT-0700 (Mountain Standard Time),6.5,50.6,-3.0
4935,Sat Dec 03 2022 12:09:45 GMT-0700 (Mountain Standard Time),6.7,52.2,-2.4
4936,Sat Dec 03 2022 12:24:45 GMT-0700 (Mountain Standard Time),6.3,54.4,-2.2
4937,Sat Dec 03 2022 12:39:45 GMT-0700 (Mountain Standard Time),6.0,56.3,-2.0
4938,Sat Dec 03 2022 12:54:45 GMT-0700 (Mountain Standard Time),5.8,56.7,-2.1
4939,Sat Dec 03 2022 13:09:45 GMT-0700 (Mountain Standard Time),5.8,57.9,-1.8
4940,Sat Dec 03 2022 13:24:45 GMT-0700 (Mountain Standard Time),6.0,60.0,-1.2
4941,Sat Dec 03 2022 13:39:45 GMT-0700 (Mountain Standard Time),6.1,61.3,-0.8
4942,Sat Dec 03 2022 13:54:45 GMT-0700 (Mountain Standard Time),6.1,61.7,-0.7
4943,Sat Dec 03 2022 14:09:45 GMT-0700 (Mountain Standard Time),6.0,62.5,-0.6
4944,Sat Dec 03 2022 14:24:45 GMT-0700 (Mountain Standard Time),5.9,63.5,-0.5
4945,Sat Dec 03 2022 14:39:45 GMT-0700 (Mountain Standard Time),5.8,64.3,-0.4
4946,Sat Dec 03 2022 14:54:45 GMT-0700 (Mountain Standard Time),5.7,64.2,-0.5
4947,Sat Dec 03 2022 15:09:45 GMT-0700 (Mountain Standard Time),5.5,64.6,-0.6
4948,Sat Dec 03 2022 15:24:45 GMT-0700 (Mountain Standard Time),5.6,65.7,-0.3
4949,Sat Dec 03 2022 15:39:45 GMT-0700 (Mountain Standard Time),5.5,64.9,-0.6
4950,Sat Dec 03 2022 15:54:45 GMT-0700 (Mountain Standard Time),5.4,64.6,-0.7
4951,Sat Dec 03 2022 16:09:45 GMT-0700 (Mountain Standard Time),5.3,63.1,-1.1
4952,Sat Dec 03 2022 16:24:45 GMT-0700 (Mountain Standard Time),4.3,58.9,-3.0
4953,Sat Dec 03 2022 16:39:45 GMT-0700 (Mountain Standard Time),3.8,59.3,-3.4
4954,Sat Dec 03 2022 16:54:45 GMT-0700 (Mountain Standard Time),3.4,64.9,-2.6
4955,Sat Dec 03 2022 17:09:45 GMT-0700 (Mountain Standard Time),3.3,69.6,-1.7
4956,Sat Dec 03 2022 17:24:45 GMT-0700 (Mountain Standard Time),3.0,69.2,-2.1
4957,Sat Dec 03 2022 17:39:45 GMT-0700 (Mountain Standard Time),3.1,72.5,-1.4
4958,Sat Dec 03 2022 17:54:45 GMT-0700 (Mountain Standard Time),3.2,74.7,-0.9
4959,Sat Dec 03 2022 18:09:45 GMT-0700 (Mountain Standard Time),3.2,79.6,0.0
4960,Sat Dec 03 2022 18:24:45 GMT-0700 (Mountain Standard Time),3.5,80.5,0.5
4961,Sat Dec 03 2022 18:39:45 GMT-0700 (Mountain Standard Time),3.5,84.9,1.2
4962,Sat Dec 03 2022 18:54:45 GMT-0700 (Mountain Standard Time),3.2,88.7,1.5
4963,Sat Dec 03 2022 19:09:45 GMT-0700 (Mountain Standard Time),3.6,87.2,1.7
4964,Sat Dec 03 2022 19:24:45 GMT-0700 (Mountain Standard Time),3.8,86.9,1.8
4965,Sat Dec 03 2022 19:39:45 GMT-0700 (Mountain Standard Time),3.7,87.5,1.8
4966,Sat Dec 03 2022 19:54:45 GMT-0700 (Mountain Standard Time),3.5,88.8,1.8
4967,Sat Dec 03 2022 20:09:45 GMT-0700 (Mountain Standard Time),3.3,90.8,1.9
4968,Sat Dec 03 2022 20:24:45 GMT-0700 (Mountain Standard Time),3.3,91.3,2.0
4969,Sat Dec 03 2022 20:39:45 GMT-0700 (Mountain Standard Time),3.1,91.6,1.9
4970,Sat Dec 03 2022 20:54:45 GMT-0700 (Mountain Standard Time),3.0,91.5,1.8
4971,Sat Dec 03 2022 21:09:45 GMT-0700 (Mountain Standard Time),3.0,91.1,1.7
4972,Sat Dec 03 2022 21:24:45 GMT-0700 (Mountain Standard Time),3.0,90.6,1.6
4973,Sat Dec 03 2022 21:39:45 GMT-0700 (Mountain Standard Time),3.1,89.7,1.6
4974,Sat Dec 03 2022 21:54:45 GMT-0700 (Mountain Standard Time),2.8,90.3,1.4
4975,Sat Dec 03 2022 22:09:45 GMT-0700 (Mountain Standard Time),2.7,91.8,1.5
4976,Sat Dec 03 2022 22:24:45 GMT-0700 (Mountain Standard Time),2.4,94.2,1.6
4977,Sat Dec 03 2022 22:39:45 GMT-0700 (Mountain Standard Time),2.3,94.7,1.5
4978,Sat Dec 03 2022 22:54:45 GMT-0700 (Mountain Standard Time),2.4,95.2,1.7
4979,Sat Dec 03 2022 23:09:45 GMT-0700 (Mountain Standard Time),2.4,95.2,1.7
4980,Sat Dec 03 2022 23:24:45 GMT-0700 (Mountain Standard Time),2.4,95.8,1.8
4981,Sat Dec 03 2022 23:39:45 GMT-0700 (Mountain Standard Time),2.5,95.7,1.9
4982,Sat Dec 03 2022 23:54:45 GMT-0700 (Mountain Standard Time),2.5,95.4,1.8
4983,Sun Dec 04 2022 00:09:45 GMT-0700 (Mountain Standard Time),2.5,95.6,1.9
4984,Sun Dec 04 2022 00:24:45 GMT-0700 (Mountain Standard Time),2.4,95.9,1.8
4985,Sun Dec 04 2022 00:39:45 GMT-0700 (Mountain Standard Time),2.4,96.2,1.9
4986,Sun Dec 04 2022 00:54:45 GMT-0700 (Mountain Standard Time),2.4,96.3,1.9
4987,Sun Dec 04 2022 01:09:45 GMT-0700 (Mountain Standard Time),2.3,96.5,1.8
4988,Sun Dec 04 2022 01:24:45 GMT-0700 (Mountain Standard Time),2.3,96.5,1.8
4989,Sun Dec 04 2022 01:39:45 GMT-0700 (Mountain Standard Time),2.4,96.5,1.9
4990,Sun Dec 04 2022 01:54:45 GMT-0700 (Mountain Standard Time),2.1,96.1,1.5
4991,Sun Dec 04 2022 02:09:45 GMT-0700 (Mountain Standard Time),1.9,96.2,1.4
4992,Sun Dec 04 2022 02:24:45 GMT-0700 (Mountain Standard Time),1.9,96.4,1.4
4993,Sun Dec 04 2022 02:39:45 GMT-0700 (Mountain Standard Time),1.9,96.6,1.4
4994,Sun Dec 04 2022 02:54:45 GMT-0700 (Mountain Standard Time),1.9,96.6,1.4
4995,Sun Dec 04 2022 03:09:45 GMT-0700 (Mountain Standard Time),2.1,96.9,1.7
4996,Sun Dec 04 2022 03:24:45 GMT-0700 (Mountain Standard Time),2.0,96.6,1.5
4997,Sun Dec 04 2022 03:39:45 GMT-0700 (Mountain Standard Time),1.9,96.5,1.4
4998,Sun Dec 04 2022 03:54:45 GMT-0700 (Mountain Standard Time),1.8,96.7,1.3
4999,Sun Dec 04 2022 04:09:45 GMT-0700 (Mountain Standard Time),1.9,96.8,1.4
5000,Sun Dec 04 2022 04:24:45 GMT-0700 (Mountain Standard Time),1.5,96.3,1.0
5001,Sun Dec 04 2022 04:39:45 GMT-0700 (Mountain Standard Time),1.8,97.1,1.4
5002,Sun Dec 04 2022 04:54:45 GMT-0700 (Mountain Standard Time),1.7,97.0,1.3
5003,Sun Dec 04 2022 05:09:45 GMT-0700 (Mountain Standard Time),1.6,96.9,1.2
5004,Sun Dec 04 2022 05:24:45 GMT-0700 (Mountain Standard Time),1.9,97.3,1.5
5005,Sun Dec 04 2022 05:39:45 GMT-0700 (Mountain Standard Time),1.9,97.3,1.5
5006,Sun Dec 04 2022 05:54:45 GMT-0700 (Mountain Standard Time),2.0,97.4,1.6
5007,Sun Dec 04 2022 06:09:45 GMT-0700 (Mountain Standard Time),2.0,97.4,1.6
5008,Sun Dec 04 2022 06:24:45 GMT-0700 (Mountain Standard Time),1.8,97.3,1.4
5009,Sun Dec 04 2022 06:39:45 GMT-0700 (Mountain Standard Time),1.7,97.3,1.3
5010,Sun Dec 04 2022 06:54:45 GMT-0700 (Mountain Standard Time),1.7,97.6,1.4
5011,Sun Dec 04 2022 07:09:45 GMT-0700 (Mountain Standard Time),1.6,97.5,1.2
5012,Sun Dec 04 2022 07:24:45 GMT-0700 (Mountain Standard Time),1.6,97.6,1.3
5013,Sun Dec 04 2022 07:39:45 GMT-0700 (Mountain Standard Time),1.5,97.7,1.2
5014,Sun Dec 04 2022 07:54:45 GMT-0700 (Mountain Standard Time),1.8,97.9,1.5
5015,Sun Dec 04 2022 08:09:45 GMT-0700 (Mountain Standard Time),2.0,98.0,1.7
5016,Sun Dec 04 2022 08:24:45 GMT-0700 (Mountain Standard Time),2.4,98.2,2.1
5017,Sun Dec 04 2022 08:39:45 GMT-0700 (Mountain Standard Time),2.8,98.1,2.5
5018,Sun Dec 04 2022 08:54:45 GMT-0700 (Mountain Standard Time),3.3,98.1,3.0
5019,Sun Dec 04 2022 09:09:45 GMT-0700 (Mountain Standard Time),3.8,97.6,3.5
5020,Sun Dec 04 2022 09:24:45 GMT-0700 (Mountain Standard Time),4.1,95.7,3.5
5021,Sun Dec 04 2022 09:39:45 GMT-0700 (Mountain Standard Time),4.2,95.2,3.5
5022,Sun Dec 04 2022 09:54:45 GMT-0700 (Mountain Standard Time),4.5,95.1,3.8
5023,Sun Dec 04 2022 10:09:45 GMT-0700 (Mountain Standard Time),4.7,94.2,3.8
5024,Sun Dec 04 2022 10:24:45 GMT-0700 (Mountain Standard Time),5.2,93.1,4.2
5025,Sun Dec 04 2022 10:39:45 GMT-0700 (Mountain Standard Time),5.7,91.5,4.4
5026,Sun Dec 04 2022 10:54:45 GMT-0700 (Mountain Standard Time),6.0,88.3,4.2
5027,Sun Dec 04 2022 11:09:45 GMT-0700 (Mountain Standard Time),6.5,86.7,4.5
5028,Sun Dec 04 2022 11:24:45 GMT-0700 (Mountain Standard Time),6.3,87.0,4.3
5029,Sun Dec 04 2022 11:39:45 GMT-0700 (Mountain Standard Time),6.4,85.5,4.2
5030,Sun Dec 04 2022 11:54:45 GMT-0700 (Mountain Standard Time),6.4,85.7,4.2
5031,Sun Dec 04 2022 12:09:45 GMT-0700 (Mountain Standard Time),6.5,85.6,4.3
5032,Sun Dec 04 2022 12:24:45 GMT-0700 (Mountain Standard Time),6.5,85.3,4.2
5033,Sun Dec 04 2022 12:39:45 GMT-0700 (Mountain Standard Time),7.0,84.1,4.5
5034,Sun Dec 04 2022 12:54:45 GMT-0700 (Mountain Standard Time),6.7,84.8,4.3
5035,Sun Dec 04 2022 13:09:45 GMT-0700 (Mountain Standard Time),6.7,84.6,4.3
5036,Sun Dec 04 2022 13:24:45 GMT-0700 (Mountain Standard Time),6.2,85.8,4.0
5037,Sun Dec 04 2022 13:39:45 GMT-0700 (Mountain Standard Time),5.8,87.4,3.9
5038,Sun Dec 04 2022 13:54:45 GMT-0700 (Mountain Standard Time),6.0,87.0,4.0
5039,Sun Dec 04 2022 14:09:45 GMT-0700 (Mountain Standard Time),5.9,87.4,4.0
5040,Sun Dec 04 2022 14:24:45 GMT-0700 (Mountain Standard Time),5.9,87.7,4.0
5041,Sun Dec 04 2022 14:39:45 GMT-0700 (Mountain Standard Time),6.1,87.4,4.2
5042,Sun Dec 04 2022 14:54:45 GMT-0700 (Mountain Standard Time),6.0,87.3,4.1
5043,Sun Dec 04 2022 15:09:45 GMT-0700 (Mountain Standard Time),5.7,88.1,3.9
5044,Sun Dec 04 2022 15:24:45 GMT-0700 (Mountain Standard Time),5.7,87.5,3.8
5045,Sun Dec 04 2022 15:39:45 GMT-0700 (Mountain Standard Time),5.5,88.3,3.7
5046,Sun Dec 04 2022 15:54:45 GMT-0700 (Mountain Standard Time),5.4,85.4,3.2
5047,Sun Dec 04 2022 16:09:45 GMT-0700 (Mountain Standard Time),5.1,87.4,3.2
5048,Sun Dec 04 2022 16:24:45 GMT-0700 (Mountain Standard Time),4.9,88.6,3.2
5049,Sun Dec 04 2022 16:39:45 GMT-0700 (Mountain Standard Time),4.8,89.1,3.2
5050,Sun Dec 04 2022 16:54:45 GMT-0700 (Mountain Standard Time),4.5,90.1,3.0
5051,Sun Dec 04 2022 17:09:45 GMT-0700 (Mountain Standard Time),4.4,90.3,3.0
5052,Sun Dec 04 2022 17:24:45 GMT-0700 (Mountain Standard Time),4.1,91.6,2.9
5053,Sun Dec 04 2022 17:39:45 GMT-0700 (Mountain Standard Time),4.0,92.2,2.9
5054,Sun Dec 04 2022 17:54:45 GMT-0700 (Mountain Standard Time),4.2,93.4,3.2
5055,Sun Dec 04 2022 18:09:45 GMT-0700 (Mountain Standard Time),4.1,94.2,3.3
5056,Sun Dec 04 2022 18:24:45 GMT-0700 (Mountain Standard Time),4.0,94.2,3.2
5057,Sun Dec 04 2022 18:39:45 GMT-0700 (Mountain Standard Time),3.9,95.3,3.2
5058,Sun Dec 04 2022 18:54:45 GMT-0700 (Mountain Standard Time),3.8,95.3,3.1
5059,Sun Dec 04 2022 19:09:45 GMT-0700 (Mountain Standard Time),4.1,96.3,3.6
5060,Sun Dec 04 2022 19:24:45 GMT-0700 (Mountain Standard Time),4.2,96.3,3.7
5061,Sun Dec 04 2022 19:39:45 GMT-0700 (Mountain Standard Time),4.2,96.4,3.7
5062,Sun Dec 04 2022 19:54:45 GMT-0700 (Mountain Standard Time),4.6,95.9,4.0
5063,Sun Dec 04 2022 20:09:45 GMT-0700 (Mountain Standard Time),4.7,96.4,4.2
5064,Sun Dec 04 2022 20:24:45 GMT-0700 (Mountain Standard Time),4.4,96.0,3.8
5065,Sun Dec 04 2022 20:39:45 GMT-0700 (Mountain Standard Time),4.1,96.4,3.6
5066,Sun Dec 04 2022 20:54:45 GMT-0700 (Mountain Standard Time),4.4,96.7,3.9
5067,Sun Dec 04 2022 21:09:45 GMT-0700 (Mountain Standard Time),4.3,94.3,3.5
5068,Sun Dec 04 2022 21:24:45 GMT-0700 (Mountain Standard Time),4.2,94.1,3.3
5069,Sun Dec 04 2022 21:39:45 GMT-0700 (Mountain Standard Time),4.6,92.4,3.5
5070,Sun Dec 04 2022 21:54:45 GMT-0700 (Mountain Standard Time),4.5,93.7,3.6
5071,Sun Dec 04 2022 22:09:45 GMT-0700 (Mountain Standard Time),4.6,93.7,3.7
5072,Sun Dec 04 2022 22:24:45 GMT-0700 (Mountain Standard Time),4.6,92.5,3.5
5073,Sun Dec 04 2022 22:39:45 GMT-0700 (Mountain Standard Time),4.6,91.5,3.3
5074,Sun Dec 04 2022 22:54:45 GMT-0700 (Mountain Standard Time),4.6,90.5,3.2
5075,Sun Dec 04 2022 23:09:45 GMT-0700 (Mountain Standard Time),4.6,89.2,3.0
5076,Sun Dec 04 2022 23:24:45 GMT-0700 (Mountain Standard Time),4.8,86.2,2.7
5077,Sun Dec 04 2022 23:39:45 GMT-0700 (Mountain Standard Time),4.6,88.2,2.8
5078,Sun Dec 04 2022 23:54:45 GMT-0700 (Mountain Standard Time),4.5,87.6,2.6
5079,Mon Dec 05 2022 00:09:45 GMT-0700 (Mountain Standard Time),4.5,87.1,2.5
5080,Mon Dec 05 2022 00:24:45 GMT-0700 (Mountain Standard Time),4.5,85.6,2.3
5081,Mon Dec 05 2022 00:39:45 GMT-0700 (Mountain Standard Time),4.4,86.1,2.3
5082,Mon Dec 05 2022 00:54:45 GMT-0700 (Mountain Standard Time),4.4,85.6,2.2
5083,Mon Dec 05 2022 01:09:45 GMT-0700 (Mountain Standard Time),4.2,86.9,2.2
5084,Mon Dec 05 2022 01:24:45 GMT-0700 (Mountain Standard Time),3.9,87.7,2.1
5085,Mon Dec 05 2022 01:39:45 GMT-0700 (Mountain Standard Time),3.9,88.1,2.1
5086,Mon Dec 05 2022 01:54:45 GMT-0700 (Mountain Standard Time),3.9,88.8,2.2
5087,Mon Dec 05 2022 02:09:45 GMT-0700 (Mountain Standard Time),3.8,89.5,2.2
5088,Mon Dec 05 2022 02:24:45 GMT-0700 (Mountain Standard Time),3.8,88.1,2.0
5089,Mon Dec 05 2022 02:39:45 GMT-0700 (Mountain Standard Time),3.7,87.5,1.8
5090,Mon Dec 05 2022 02:54:45 GMT-0700 (Mountain Standard Time),3.5,86.0,1.4
5091,Mon Dec 05 2022 03:09:45 GMT-0700 (Mountain Standard Time),3.4,84.4,1.0
5092,Mon Dec 05 2022 03:24:45 GMT-0700 (Mountain Standard Time),3.3,84.5,0.9
5093,Mon Dec 05 2022 03:39:45 GMT-0700 (Mountain Standard Time),3.1,84.2,0.7
5094,Mon Dec 05 2022 03:54:45 GMT-0700 (Mountain Standard Time),3.1,83.4,0.6
5095,Mon Dec 05 2022 04:09:45 GMT-0700 (Mountain Standard Time),3.1,83.7,0.6
5096,Mon Dec 05 2022 04:24:45 GMT-0700 (Mountain Standard Time),3.0,84.4,0.6
5097,Mon Dec 05 2022 04:39:45 GMT-0700 (Mountain Standard Time),3.0,85.0,0.7
5098,Mon Dec 05 2022 04:54:45 GMT-0700 (Mountain Standard Time),2.9,85.6,0.7
5099,Mon Dec 05 2022 05:09:45 GMT-0700 (Mountain Standard Time),3.0,84.1,0.6
5100,Mon Dec 05 2022 05:24:45 GMT-0700 (Mountain Standard Time),2.8,84.9,0.5
5101,Mon Dec 05 2022 05:39:45 GMT-0700 (Mountain Standard Time),2.5,83.5,-0.0
5102,Mon Dec 05 2022 05:54:45 GMT-0700 (Mountain Standard Time),2.5,83.1,-0.1
5103,Mon Dec 05 2022 06:09:45 GMT-0700 (Mountain Standard Time),2.5,83.5,-0.0
5104,Mon Dec 05 2022 06:24:45 GMT-0700 (Mountain Standard Time),2.4,81.5,-0.4
5105,Mon Dec 05 2022 06:39:45 GMT-0700 (Mountain Standard Time),2.3,81.8,-0.5
5106,Mon Dec 05 2022 06:54:45 GMT-0700 (Mountain Standard Time),2.2,82.5,-0.5
5107,Mon Dec 05 2022 07:09:45 GMT-0700 (Mountain Standard Time),2.2,81.4,-0.7
5108,Mon Dec 05 2022 07:24:45 GMT-0700 (Mountain Standard Time),2.0,80.8,-0.9
5109,Mon Dec 05 2022 07:39:45 GMT-0700 (Mountain Standard Time),2.2,79.5,-1.0
5110,Mon Dec 05 2022 07:54:45 GMT-0700 (Mountain Standard Time),2.2,79.7,-0.9
5111,Mon Dec 05 2022 08:09:45 GMT-0700 (Mountain Standard Time),2.2,79.4,-1.0
5112,Mon Dec 05 2022 08:24:45 GMT-0700 (Mountain Standard Time),2.2,79.7,-0.9
5113,Mon Dec 05 2022 08:39:45 GMT-0700 (Mountain Standard Time),2.3,80.3,-0.7
5114,Mon Dec 05 2022 08:54:45 GMT-0700 (Mountain Standard Time),2.7,78.0,-0.7
5115,Mon Dec 05 2022 09:09:45 GMT-0700 (Mountain Standard Time),2.8,76.9,-0.8
5116,Mon Dec 05 2022 09:24:45 GMT-0700 (Mountain Standard Time),2.9,76.5,-0.8
5117,Mon Dec 05 2022 09:39:45 GMT-0700 (Mountain Standard Time),3.0,76.4,-0.7
5118,Mon Dec 05 2022 09:54:45 GMT-0700 (Mountain Standard Time),3.2,76.5,-0.5
5119,Mon Dec 05 2022 10:09:45 GMT-0700 (Mountain Standard Time),3.3,73.8,-0.9
5120,Mon Dec 05 2022 10:24:45 GMT-0700 (Mountain Standard Time),3.3,70.9,-1.5
5121,Mon Dec 05 2022 10:39:45 GMT-0700 (Mountain Standard Time),3.4,70.5,-1.4
5122,Mon Dec 05 2022 10:54:45 GMT-0700 (Mountain Standard Time),3.4,70.9,-1.4
5123,Mon Dec 05 2022 11:09:45 GMT-0700 (Mountain Standard Time),3.5,71.2,-1.2
5124,Mon Dec 05 2022 11:24:45 GMT-0700 (Mountain Standard Time),3.9,70.6,-0.9
5125,Mon Dec 05 2022 11:39:45 GMT-0700 (Mountain Standard Time),4.2,69.3,-0.9
5126,Mon Dec 05 2022 11:54:45 GMT-0700 (Mountain Standard Time),4.0,70.5,-0.9
5127,Mon Dec 05 2022 12:09:45 GMT-0700 (Mountain Standard Time),3.9,69.5,-1.2
5128,Mon Dec 05 2022 12:24:45 GMT-0700 (Mountain Standard Time),3.7,66.6,-1.9
5129,Mon Dec 05 2022 12:39:45 GMT-0700 (Mountain Standard Time),4.4,64.3,-1.7
5130,Mon Dec 05 2022 12:54:45 GMT-0700 (Mountain Standard Time),4.5,65.4,-1.4
5131,Mon Dec 05 2022 13:09:45 GMT-0700 (Mountain Standard Time),4.4,66.0,-1.4
5132,Mon Dec 05 2022 13:24:45 GMT-0700 (Mountain Standard Time),4.4,65.1,-1.6
5133,Mon Dec 05 2022 13:39:45 GMT-0700 (Mountain Standard Time),4.0,65.4,-1.9
5134,Mon Dec 05 2022 13:54:45 GMT-0700 (Mountain Standard Time),4.6,65.5,-1.3
5135,Mon Dec 05 2022 14:09:45 GMT-0700 (Mountain Standard Time),3.8,65.9,-2.0
5136,Mon Dec 05 2022 14:24:45 GMT-0700 (Mountain Standard Time),4.6,64.4,-1.5
5137,Mon Dec 05 2022 14:39:45 GMT-0700 (Mountain Standard Time),4.8,63.1,-1.6
5138,Mon Dec 05 2022 14:54:45 GMT-0700 (Mountain Standard Time),4.6,64.2,-1.6
5139,Mon Dec 05 2022 15:09:45 GMT-0700 (Mountain Standard Time),4.9,64.0,-1.3
5140,Mon Dec 05 2022 15:24:45 GMT-0700 (Mountain Standard Time),5.1,65.1,-0.9
5141,Mon Dec 05 2022 15:39:45 GMT-0700 (Mountain Standard Time),4.9,63.7,-1.4
5142,Mon Dec 05 2022 15:54:45 GMT-0700 (Mountain Standard Time),4.0,65.0,-2.0
5143,Mon Dec 05 2022 16:09:45 GMT-0700 (Mountain Standard Time),3.6,68.4,-1.7
5144,Mon Dec 05 2022 16:24:45 GMT-0700 (Mountain Standard Time),3.5,68.4,-1.8
5145,Mon Dec 05 2022 16:39:45 GMT-0700 (Mountain Standard Time),3.4,69.7,-1.6
5146,Mon Dec 05 2022 16:54:45 GMT-0700 (Mountain Standard Time),3.3,71.3,-1.4
5147,Mon Dec 05 2022 17:09:45 GMT-0700 (Mountain Standard Time),3.1,72.4,-1.4
5148,Mon Dec 05 2022 17:24:45 GMT-0700 (Mountain Standard Time),3.2,73.3,-1.1
5149,Mon Dec 05 2022 17:39:45 GMT-0700 (Mountain Standard Time),3.2,73.5,-1.1
5150,Mon Dec 05 2022 17:54:45 GMT-0700 (Mountain Standard Time),3.1,73.5,-1.2
