Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg 6,CB4698F1,Thu Dec 15 2022 11:54:05 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
264,Sun Oct 16 2022 19:09:05 GMT-0600 (Mountain Daylight Time),2.7,98.4,2.5
265,Sun Oct 16 2022 19:24:05 GMT-0600 (Mountain Daylight Time),2.7,98.4,2.5
266,Sun Oct 16 2022 19:39:05 GMT-0600 (Mountain Daylight Time),2.7,98.4,2.5
267,Sun Oct 16 2022 19:54:05 GMT-0600 (Mountain Daylight Time),2.7,98.5,2.5
268,Sun Oct 16 2022 20:09:05 GMT-0600 (Mountain Daylight Time),2.8,98.5,2.6
269,Sun Oct 16 2022 20:24:05 GMT-0600 (Mountain Daylight Time),2.7,98.4,2.5
270,Sun Oct 16 2022 20:39:05 GMT-0600 (Mountain Daylight Time),2.8,98.4,2.6
271,Sun Oct 16 2022 20:54:05 GMT-0600 (Mountain Daylight Time),2.8,98.4,2.6
272,Sun Oct 16 2022 21:09:05 GMT-0600 (Mountain Daylight Time),2.9,98.5,2.7
273,Sun Oct 16 2022 21:24:05 GMT-0600 (Mountain Daylight Time),2.9,98.6,2.7
274,Sun Oct 16 2022 21:39:05 GMT-0600 (Mountain Daylight Time),2.9,98.6,2.7
275,Sun Oct 16 2022 21:54:05 GMT-0600 (Mountain Daylight Time),2.9,98.6,2.7
276,Sun Oct 16 2022 22:09:05 GMT-0600 (Mountain Daylight Time),2.9,98.3,2.7
277,Sun Oct 16 2022 22:24:05 GMT-0600 (Mountain Daylight Time),2.8,98.4,2.6
278,Sun Oct 16 2022 22:39:05 GMT-0600 (Mountain Daylight Time),2.8,98.4,2.6
279,Sun Oct 16 2022 22:54:05 GMT-0600 (Mountain Daylight Time),2.7,98.5,2.5
280,Sun Oct 16 2022 23:09:05 GMT-0600 (Mountain Daylight Time),2.7,98.6,2.5
281,Sun Oct 16 2022 23:24:05 GMT-0600 (Mountain Daylight Time),2.7,98.6,2.5
282,Sun Oct 16 2022 23:39:05 GMT-0600 (Mountain Daylight Time),2.7,98.5,2.5
283,Sun Oct 16 2022 23:54:05 GMT-0600 (Mountain Daylight Time),2.6,98.5,2.4
284,Mon Oct 17 2022 00:09:05 GMT-0600 (Mountain Daylight Time),2.6,98.5,2.4
285,Mon Oct 17 2022 00:24:05 GMT-0600 (Mountain Daylight Time),1.9,98.2,1.6
286,Mon Oct 17 2022 00:39:05 GMT-0600 (Mountain Daylight Time),1.7,98.5,1.5
287,Mon Oct 17 2022 00:54:05 GMT-0600 (Mountain Daylight Time),1.8,98.5,1.6
288,Mon Oct 17 2022 01:09:05 GMT-0600 (Mountain Daylight Time),1.8,98.5,1.6
289,Mon Oct 17 2022 01:24:05 GMT-0600 (Mountain Daylight Time),1.7,98.6,1.5
290,Mon Oct 17 2022 01:39:05 GMT-0600 (Mountain Daylight Time),1.9,98.6,1.7
291,Mon Oct 17 2022 01:54:05 GMT-0600 (Mountain Daylight Time),1.8,98.6,1.6
292,Mon Oct 17 2022 02:09:05 GMT-0600 (Mountain Daylight Time),1.9,98.7,1.7
293,Mon Oct 17 2022 02:24:05 GMT-0600 (Mountain Daylight Time),1.9,98.7,1.7
294,Mon Oct 17 2022 02:39:05 GMT-0600 (Mountain Daylight Time),2.0,98.8,1.8
295,Mon Oct 17 2022 02:54:05 GMT-0600 (Mountain Daylight Time),1.9,98.8,1.7
296,Mon Oct 17 2022 03:09:05 GMT-0600 (Mountain Daylight Time),1.9,98.9,1.7
297,Mon Oct 17 2022 03:24:05 GMT-0600 (Mountain Daylight Time),2.4,99.1,2.3
298,Mon Oct 17 2022 03:39:05 GMT-0600 (Mountain Daylight Time),2.3,99.0,2.2
299,Mon Oct 17 2022 03:54:05 GMT-0600 (Mountain Daylight Time),2.4,99.1,2.3
300,Mon Oct 17 2022 04:09:05 GMT-0600 (Mountain Daylight Time),2.2,99.1,2.1
301,Mon Oct 17 2022 04:24:05 GMT-0600 (Mountain Daylight Time),2.3,99.1,2.2
302,Mon Oct 17 2022 04:39:05 GMT-0600 (Mountain Daylight Time),2.5,99.2,2.4
303,Mon Oct 17 2022 04:54:05 GMT-0600 (Mountain Daylight Time),2.5,99.2,2.4
304,Mon Oct 17 2022 05:09:05 GMT-0600 (Mountain Daylight Time),2.6,99.2,2.5
305,Mon Oct 17 2022 05:24:05 GMT-0600 (Mountain Daylight Time),2.6,99.0,2.5
306,Mon Oct 17 2022 05:39:05 GMT-0600 (Mountain Daylight Time),2.5,99.1,2.4
307,Mon Oct 17 2022 05:54:05 GMT-0600 (Mountain Daylight Time),2.4,99.1,2.3
308,Mon Oct 17 2022 06:09:05 GMT-0600 (Mountain Daylight Time),2.3,99.2,2.2
309,Mon Oct 17 2022 06:24:05 GMT-0600 (Mountain Daylight Time),2.2,99.1,2.1
310,Mon Oct 17 2022 06:39:05 GMT-0600 (Mountain Daylight Time),2.1,99.1,2.0
311,Mon Oct 17 2022 06:54:05 GMT-0600 (Mountain Daylight Time),2.0,99.1,1.9
312,Mon Oct 17 2022 07:09:05 GMT-0600 (Mountain Daylight Time),1.9,98.9,1.7
313,Mon Oct 17 2022 07:24:05 GMT-0600 (Mountain Daylight Time),1.8,98.8,1.6
314,Mon Oct 17 2022 07:39:05 GMT-0600 (Mountain Daylight Time),1.6,98.4,1.4
315,Mon Oct 17 2022 07:54:05 GMT-0600 (Mountain Daylight Time),1.2,98.2,0.9
316,Mon Oct 17 2022 08:09:05 GMT-0600 (Mountain Daylight Time),1.1,98.7,0.9
317,Mon Oct 17 2022 08:24:05 GMT-0600 (Mountain Daylight Time),0.9,98.7,0.7
318,Mon Oct 17 2022 08:39:05 GMT-0600 (Mountain Daylight Time),0.4,98.6,0.2
319,Mon Oct 17 2022 08:54:05 GMT-0600 (Mountain Daylight Time),0.5,98.8,0.3
320,Mon Oct 17 2022 09:09:05 GMT-0600 (Mountain Daylight Time),0.5,98.8,0.3
321,Mon Oct 17 2022 09:24:05 GMT-0600 (Mountain Daylight Time),0.4,98.8,0.2
322,Mon Oct 17 2022 09:39:05 GMT-0600 (Mountain Daylight Time),0.3,98.7,0.1
323,Mon Oct 17 2022 09:54:05 GMT-0600 (Mountain Daylight Time),0.5,98.7,0.3
324,Mon Oct 17 2022 10:09:05 GMT-0600 (Mountain Daylight Time),0.6,98.7,0.4
325,Mon Oct 17 2022 10:24:05 GMT-0600 (Mountain Daylight Time),0.9,98.8,0.7
326,Mon Oct 17 2022 10:39:05 GMT-0600 (Mountain Daylight Time),1.0,98.9,0.8
327,Mon Oct 17 2022 10:54:05 GMT-0600 (Mountain Daylight Time),1.2,99.0,1.1
328,Mon Oct 17 2022 11:09:05 GMT-0600 (Mountain Daylight Time),1.3,99.1,1.2
329,Mon Oct 17 2022 11:24:05 GMT-0600 (Mountain Daylight Time),1.6,99.3,1.5
330,Mon Oct 17 2022 11:39:05 GMT-0600 (Mountain Daylight Time),1.6,99.2,1.5
331,Mon Oct 17 2022 11:54:05 GMT-0600 (Mountain Daylight Time),1.5,99.2,1.4
332,Mon Oct 17 2022 12:09:05 GMT-0600 (Mountain Daylight Time),1.5,99.3,1.4
333,Mon Oct 17 2022 12:24:05 GMT-0600 (Mountain Daylight Time),1.6,99.3,1.5
334,Mon Oct 17 2022 12:39:05 GMT-0600 (Mountain Daylight Time),1.6,99.3,1.5
335,Mon Oct 17 2022 12:54:05 GMT-0600 (Mountain Daylight Time),1.7,99.4,1.6
336,Mon Oct 17 2022 13:09:05 GMT-0600 (Mountain Daylight Time),1.6,99.4,1.5
337,Mon Oct 17 2022 13:24:05 GMT-0600 (Mountain Daylight Time),1.9,99.5,1.8
338,Mon Oct 17 2022 13:39:05 GMT-0600 (Mountain Daylight Time),1.5,99.4,1.4
339,Mon Oct 17 2022 13:54:05 GMT-0600 (Mountain Daylight Time),1.6,99.4,1.5
340,Mon Oct 17 2022 14:09:05 GMT-0600 (Mountain Daylight Time),1.8,99.5,1.7
341,Mon Oct 17 2022 14:24:05 GMT-0600 (Mountain Daylight Time),1.9,99.5,1.8
342,Mon Oct 17 2022 14:39:05 GMT-0600 (Mountain Daylight Time),1.7,99.5,1.6
343,Mon Oct 17 2022 14:54:05 GMT-0600 (Mountain Daylight Time),1.8,99.5,1.7
344,Mon Oct 17 2022 15:09:05 GMT-0600 (Mountain Daylight Time),1.9,99.6,1.8
345,Mon Oct 17 2022 15:24:05 GMT-0600 (Mountain Daylight Time),1.8,99.5,1.7
346,Mon Oct 17 2022 15:39:05 GMT-0600 (Mountain Daylight Time),2.0,99.6,1.9
347,Mon Oct 17 2022 15:54:05 GMT-0600 (Mountain Daylight Time),2.1,99.6,2.0
348,Mon Oct 17 2022 16:09:05 GMT-0600 (Mountain Daylight Time),2.3,99.7,2.3
349,Mon Oct 17 2022 16:24:05 GMT-0600 (Mountain Daylight Time),2.7,99.8,2.7
350,Mon Oct 17 2022 16:39:05 GMT-0600 (Mountain Daylight Time),2.4,99.7,2.4
351,Mon Oct 17 2022 16:54:05 GMT-0600 (Mountain Daylight Time),2.4,99.7,2.4
352,Mon Oct 17 2022 17:09:05 GMT-0600 (Mountain Daylight Time),2.6,99.8,2.6
353,Mon Oct 17 2022 17:24:05 GMT-0600 (Mountain Daylight Time),2.6,99.8,2.6
354,Mon Oct 17 2022 17:39:05 GMT-0600 (Mountain Daylight Time),2.5,99.8,2.5
355,Mon Oct 17 2022 17:54:05 GMT-0600 (Mountain Daylight Time),2.4,99.7,2.4
356,Mon Oct 17 2022 18:09:05 GMT-0600 (Mountain Daylight Time),2.4,99.8,2.4
357,Mon Oct 17 2022 18:24:05 GMT-0600 (Mountain Daylight Time),2.3,99.8,2.3
358,Mon Oct 17 2022 18:39:05 GMT-0600 (Mountain Daylight Time),2.1,99.7,2.1
359,Mon Oct 17 2022 18:54:05 GMT-0600 (Mountain Daylight Time),2.0,99.7,2.0
360,Mon Oct 17 2022 19:09:05 GMT-0600 (Mountain Daylight Time),1.9,99.7,1.9
361,Mon Oct 17 2022 19:24:05 GMT-0600 (Mountain Daylight Time),1.6,99.7,1.6
362,Mon Oct 17 2022 19:39:05 GMT-0600 (Mountain Daylight Time),1.5,99.7,1.5
363,Mon Oct 17 2022 19:54:05 GMT-0600 (Mountain Daylight Time),1.2,99.6,1.1
364,Mon Oct 17 2022 20:09:05 GMT-0600 (Mountain Daylight Time),1.1,99.6,1.0
365,Mon Oct 17 2022 20:24:05 GMT-0600 (Mountain Daylight Time),1.0,99.6,0.9
366,Mon Oct 17 2022 20:39:05 GMT-0600 (Mountain Daylight Time),1.2,99.6,1.1
367,Mon Oct 17 2022 20:54:05 GMT-0600 (Mountain Daylight Time),0.9,99.5,0.8
368,Mon Oct 17 2022 21:09:05 GMT-0600 (Mountain Daylight Time),0.5,99.4,0.4
369,Mon Oct 17 2022 21:24:05 GMT-0600 (Mountain Daylight Time),0.7,99.5,0.6
370,Mon Oct 17 2022 21:39:05 GMT-0600 (Mountain Daylight Time),1.1,99.6,1.0
371,Mon Oct 17 2022 21:54:05 GMT-0600 (Mountain Daylight Time),1.5,99.7,1.5
372,Mon Oct 17 2022 22:09:05 GMT-0600 (Mountain Daylight Time),1.4,99.7,1.4
373,Mon Oct 17 2022 22:24:05 GMT-0600 (Mountain Daylight Time),1.5,99.7,1.5
374,Mon Oct 17 2022 22:39:05 GMT-0600 (Mountain Daylight Time),0.7,99.4,0.6
375,Mon Oct 17 2022 22:54:05 GMT-0600 (Mountain Daylight Time),0.5,99.4,0.4
376,Mon Oct 17 2022 23:09:05 GMT-0600 (Mountain Daylight Time),0.7,99.5,0.6
377,Mon Oct 17 2022 23:24:05 GMT-0600 (Mountain Daylight Time),0.5,99.4,0.4
378,Mon Oct 17 2022 23:39:05 GMT-0600 (Mountain Daylight Time),0.3,99.4,0.2
379,Mon Oct 17 2022 23:54:05 GMT-0600 (Mountain Daylight Time),0.9,99.6,0.8
380,Tue Oct 18 2022 00:09:05 GMT-0600 (Mountain Daylight Time),0.8,99.6,0.7
381,Tue Oct 18 2022 00:24:05 GMT-0600 (Mountain Daylight Time),0.4,99.4,0.3
382,Tue Oct 18 2022 00:39:05 GMT-0600 (Mountain Daylight Time),0.2,99.3,0.1
383,Tue Oct 18 2022 00:54:05 GMT-0600 (Mountain Daylight Time),0.2,99.3,0.1
384,Tue Oct 18 2022 01:09:05 GMT-0600 (Mountain Daylight Time),0.2,99.2,0.1
385,Tue Oct 18 2022 01:24:05 GMT-0600 (Mountain Daylight Time),0.0,99.1,-0.1
386,Tue Oct 18 2022 01:39:05 GMT-0600 (Mountain Daylight Time),-0.1,99.2,-0.2
387,Tue Oct 18 2022 01:54:05 GMT-0600 (Mountain Daylight Time),0.0,99.3,-0.1
388,Tue Oct 18 2022 02:09:05 GMT-0600 (Mountain Daylight Time),-0.1,99.3,-0.2
389,Tue Oct 18 2022 02:24:05 GMT-0600 (Mountain Daylight Time),-0.1,99.3,-0.2
390,Tue Oct 18 2022 02:39:05 GMT-0600 (Mountain Daylight Time),0.0,99.4,-0.1
391,Tue Oct 18 2022 02:54:05 GMT-0600 (Mountain Daylight Time),0.2,99.5,0.1
392,Tue Oct 18 2022 03:09:05 GMT-0600 (Mountain Daylight Time),0.3,99.5,0.2
393,Tue Oct 18 2022 03:24:05 GMT-0600 (Mountain Daylight Time),0.5,99.5,0.4
394,Tue Oct 18 2022 03:39:05 GMT-0600 (Mountain Daylight Time),-0.2,99.2,-0.3
395,Tue Oct 18 2022 03:54:05 GMT-0600 (Mountain Daylight Time),-0.3,99.3,-0.4
396,Tue Oct 18 2022 04:09:05 GMT-0600 (Mountain Daylight Time),-0.3,99.3,-0.4
397,Tue Oct 18 2022 04:24:05 GMT-0600 (Mountain Daylight Time),-0.3,99.3,-0.4
398,Tue Oct 18 2022 04:39:05 GMT-0600 (Mountain Daylight Time),-0.5,99.2,-0.6
399,Tue Oct 18 2022 04:54:05 GMT-0600 (Mountain Daylight Time),-0.6,99.2,-0.7
400,Tue Oct 18 2022 05:09:05 GMT-0600 (Mountain Daylight Time),-0.5,99.1,-0.6
401,Tue Oct 18 2022 05:24:05 GMT-0600 (Mountain Daylight Time),-0.4,99.1,-0.5
402,Tue Oct 18 2022 05:39:05 GMT-0600 (Mountain Daylight Time),-0.5,99.0,-0.6
403,Tue Oct 18 2022 05:54:05 GMT-0600 (Mountain Daylight Time),-0.4,98.8,-0.6
404,Tue Oct 18 2022 06:09:05 GMT-0600 (Mountain Daylight Time),-0.5,98.2,-0.7
405,Tue Oct 18 2022 06:24:05 GMT-0600 (Mountain Daylight Time),-0.4,98.0,-0.7
406,Tue Oct 18 2022 06:39:05 GMT-0600 (Mountain Daylight Time),-0.5,97.3,-0.9
407,Tue Oct 18 2022 06:54:05 GMT-0600 (Mountain Daylight Time),-0.6,96.9,-1.0
408,Tue Oct 18 2022 07:09:05 GMT-0600 (Mountain Daylight Time),-0.5,96.6,-1.0
409,Tue Oct 18 2022 07:24:05 GMT-0600 (Mountain Daylight Time),-0.5,95.9,-1.1
410,Tue Oct 18 2022 07:39:05 GMT-0600 (Mountain Daylight Time),-0.5,95.4,-1.1
411,Tue Oct 18 2022 07:54:05 GMT-0600 (Mountain Daylight Time),-0.5,95.9,-1.1
412,Tue Oct 18 2022 08:09:05 GMT-0600 (Mountain Daylight Time),0.2,94.1,-0.6
413,Tue Oct 18 2022 08:24:05 GMT-0600 (Mountain Daylight Time),1.3,90.4,-0.1
414,Tue Oct 18 2022 08:39:05 GMT-0600 (Mountain Daylight Time),0.8,93.8,-0.1
415,Tue Oct 18 2022 08:54:05 GMT-0600 (Mountain Daylight Time),3.4,90.4,2.0
416,Tue Oct 18 2022 09:09:05 GMT-0600 (Mountain Daylight Time),4.4,82.9,1.8
417,Tue Oct 18 2022 09:24:05 GMT-0600 (Mountain Daylight Time),8.2,89.5,6.6
418,Tue Oct 18 2022 09:39:05 GMT-0600 (Mountain Daylight Time),8.9,87.0,6.9
419,Tue Oct 18 2022 09:54:05 GMT-0600 (Mountain Daylight Time),7.1,88.2,5.3
420,Tue Oct 18 2022 10:09:05 GMT-0600 (Mountain Daylight Time),7.9,85.2,5.6
421,Tue Oct 18 2022 10:24:05 GMT-0600 (Mountain Daylight Time),7.5,82.6,4.7
422,Tue Oct 18 2022 10:39:05 GMT-0600 (Mountain Daylight Time),6.9,81.5,4.0
423,Tue Oct 18 2022 10:54:05 GMT-0600 (Mountain Daylight Time),7.5,80.0,4.3
424,Tue Oct 18 2022 11:09:05 GMT-0600 (Mountain Daylight Time),9.6,76.5,5.7
425,Tue Oct 18 2022 11:24:05 GMT-0600 (Mountain Daylight Time),10.8,71.7,5.9
426,Tue Oct 18 2022 11:39:05 GMT-0600 (Mountain Daylight Time),11.8,67.2,5.9
427,Tue Oct 18 2022 11:54:05 GMT-0600 (Mountain Daylight Time),12.7,66.6,6.7
428,Tue Oct 18 2022 12:09:05 GMT-0600 (Mountain Daylight Time),12.2,58.5,4.3
429,Tue Oct 18 2022 12:24:05 GMT-0600 (Mountain Daylight Time),12.5,52.2,3.0
430,Tue Oct 18 2022 12:39:05 GMT-0600 (Mountain Daylight Time),12.5,53.5,3.4
431,Tue Oct 18 2022 12:54:05 GMT-0600 (Mountain Daylight Time),12.1,55.1,3.4
432,Tue Oct 18 2022 13:09:05 GMT-0600 (Mountain Daylight Time),12.0,54.0,3.0
433,Tue Oct 18 2022 13:24:05 GMT-0600 (Mountain Daylight Time),11.6,53.7,2.6
434,Tue Oct 18 2022 13:39:05 GMT-0600 (Mountain Daylight Time),10.6,58.2,2.8
435,Tue Oct 18 2022 13:54:05 GMT-0600 (Mountain Daylight Time),9.0,61.7,2.1
436,Tue Oct 18 2022 14:09:05 GMT-0600 (Mountain Daylight Time),10.2,63.6,3.6
437,Tue Oct 18 2022 14:24:05 GMT-0600 (Mountain Daylight Time),10.4,62.6,3.6
438,Tue Oct 18 2022 14:39:05 GMT-0600 (Mountain Daylight Time),9.2,63.1,2.6
439,Tue Oct 18 2022 14:54:05 GMT-0600 (Mountain Daylight Time),9.7,65.9,3.7
440,Tue Oct 18 2022 15:09:05 GMT-0600 (Mountain Daylight Time),10.3,60.6,3.0
441,Tue Oct 18 2022 15:24:05 GMT-0600 (Mountain Daylight Time),11.4,59.0,3.7
442,Tue Oct 18 2022 15:39:05 GMT-0600 (Mountain Daylight Time),10.4,60.9,3.2
443,Tue Oct 18 2022 15:54:05 GMT-0600 (Mountain Daylight Time),9.3,62.7,2.6
444,Tue Oct 18 2022 16:09:05 GMT-0600 (Mountain Daylight Time),9.3,60.9,2.2
445,Tue Oct 18 2022 16:24:05 GMT-0600 (Mountain Daylight Time),9.2,66.2,3.2
446,Tue Oct 18 2022 16:39:05 GMT-0600 (Mountain Daylight Time),8.4,67.4,2.7
447,Tue Oct 18 2022 16:54:05 GMT-0600 (Mountain Daylight Time),7.7,75.1,3.6
448,Tue Oct 18 2022 17:09:05 GMT-0600 (Mountain Daylight Time),7.6,73.6,3.2
449,Tue Oct 18 2022 17:24:05 GMT-0600 (Mountain Daylight Time),6.9,78.3,3.4
450,Tue Oct 18 2022 17:39:05 GMT-0600 (Mountain Daylight Time),5.6,84.0,3.1
451,Tue Oct 18 2022 17:54:05 GMT-0600 (Mountain Daylight Time),5.1,85.0,2.8
452,Tue Oct 18 2022 18:09:05 GMT-0600 (Mountain Daylight Time),4.6,86.6,2.6
453,Tue Oct 18 2022 18:24:05 GMT-0600 (Mountain Daylight Time),4.2,86.6,2.2
454,Tue Oct 18 2022 18:39:05 GMT-0600 (Mountain Daylight Time),3.8,87.1,1.9
455,Tue Oct 18 2022 18:54:05 GMT-0600 (Mountain Daylight Time),3.6,86.9,1.6
456,Tue Oct 18 2022 19:09:05 GMT-0600 (Mountain Daylight Time),3.0,87.9,1.2
457,Tue Oct 18 2022 19:24:05 GMT-0600 (Mountain Daylight Time),2.5,89.2,0.9
458,Tue Oct 18 2022 19:39:05 GMT-0600 (Mountain Daylight Time),2.4,89.1,0.8
459,Tue Oct 18 2022 19:54:05 GMT-0600 (Mountain Daylight Time),2.0,90.6,0.6
460,Tue Oct 18 2022 20:09:05 GMT-0600 (Mountain Daylight Time),1.8,90.7,0.4
461,Tue Oct 18 2022 20:24:05 GMT-0600 (Mountain Daylight Time),1.6,89.6,0.1
462,Tue Oct 18 2022 20:39:05 GMT-0600 (Mountain Daylight Time),1.3,90.0,-0.2
463,Tue Oct 18 2022 20:54:05 GMT-0600 (Mountain Daylight Time),1.1,90.8,-0.2
464,Tue Oct 18 2022 21:09:05 GMT-0600 (Mountain Daylight Time),1.1,90.6,-0.3
465,Tue Oct 18 2022 21:24:05 GMT-0600 (Mountain Daylight Time),1.0,91.0,-0.3
466,Tue Oct 18 2022 21:39:05 GMT-0600 (Mountain Daylight Time),1.0,91.1,-0.3
467,Tue Oct 18 2022 21:54:05 GMT-0600 (Mountain Daylight Time),1.3,89.1,-0.3
468,Tue Oct 18 2022 22:09:05 GMT-0600 (Mountain Daylight Time),1.1,90.2,-0.3
469,Tue Oct 18 2022 22:24:05 GMT-0600 (Mountain Daylight Time),1.2,89.3,-0.4
470,Tue Oct 18 2022 22:39:05 GMT-0600 (Mountain Daylight Time),0.8,90.7,-0.5
471,Tue Oct 18 2022 22:54:05 GMT-0600 (Mountain Daylight Time),0.9,90.7,-0.4
472,Tue Oct 18 2022 23:09:05 GMT-0600 (Mountain Daylight Time),0.9,90.5,-0.5
473,Tue Oct 18 2022 23:24:05 GMT-0600 (Mountain Daylight Time),1.2,89.1,-0.4
474,Tue Oct 18 2022 23:39:05 GMT-0600 (Mountain Daylight Time),1.2,88.3,-0.5
475,Tue Oct 18 2022 23:54:05 GMT-0600 (Mountain Daylight Time),0.9,88.7,-0.8
476,Wed Oct 19 2022 00:09:05 GMT-0600 (Mountain Daylight Time),0.9,89.3,-0.7
477,Wed Oct 19 2022 00:24:05 GMT-0600 (Mountain Daylight Time),1.0,88.8,-0.6
478,Wed Oct 19 2022 00:39:05 GMT-0600 (Mountain Daylight Time),1.0,89.0,-0.6
479,Wed Oct 19 2022 00:54:05 GMT-0600 (Mountain Daylight Time),0.8,89.5,-0.7
480,Wed Oct 19 2022 01:09:05 GMT-0600 (Mountain Daylight Time),0.9,89.4,-0.6
481,Wed Oct 19 2022 01:24:05 GMT-0600 (Mountain Daylight Time),0.6,89.6,-0.9
482,Wed Oct 19 2022 01:39:05 GMT-0600 (Mountain Daylight Time),0.7,90.3,-0.7
483,Wed Oct 19 2022 01:54:05 GMT-0600 (Mountain Daylight Time),0.4,90.7,-0.9
484,Wed Oct 19 2022 02:09:05 GMT-0600 (Mountain Daylight Time),0.4,90.5,-1.0
485,Wed Oct 19 2022 02:24:05 GMT-0600 (Mountain Daylight Time),0.2,91.1,-1.1
486,Wed Oct 19 2022 02:39:05 GMT-0600 (Mountain Daylight Time),0.8,89.6,-0.7
487,Wed Oct 19 2022 02:54:05 GMT-0600 (Mountain Daylight Time),0.6,90.5,-0.8
488,Wed Oct 19 2022 03:09:05 GMT-0600 (Mountain Daylight Time),0.5,90.7,-0.8
489,Wed Oct 19 2022 03:24:05 GMT-0600 (Mountain Daylight Time),0.4,90.4,-1.0
490,Wed Oct 19 2022 03:39:05 GMT-0600 (Mountain Daylight Time),0.5,90.0,-0.9
491,Wed Oct 19 2022 03:54:05 GMT-0600 (Mountain Daylight Time),0.3,90.0,-1.1
492,Wed Oct 19 2022 04:09:05 GMT-0600 (Mountain Daylight Time),0.5,89.1,-1.1
493,Wed Oct 19 2022 04:24:05 GMT-0600 (Mountain Daylight Time),0.3,89.6,-1.2
494,Wed Oct 19 2022 04:39:05 GMT-0600 (Mountain Daylight Time),0.5,88.9,-1.1
495,Wed Oct 19 2022 04:54:05 GMT-0600 (Mountain Daylight Time),0.5,89.6,-1.0
496,Wed Oct 19 2022 05:09:05 GMT-0600 (Mountain Daylight Time),0.3,89.7,-1.2
497,Wed Oct 19 2022 05:24:05 GMT-0600 (Mountain Daylight Time),0.4,88.5,-1.3
498,Wed Oct 19 2022 05:39:05 GMT-0600 (Mountain Daylight Time),0.6,86.8,-1.3
499,Wed Oct 19 2022 05:54:05 GMT-0600 (Mountain Daylight Time),0.4,87.4,-1.4
500,Wed Oct 19 2022 06:09:05 GMT-0600 (Mountain Daylight Time),0.2,88.7,-1.4
501,Wed Oct 19 2022 06:24:05 GMT-0600 (Mountain Daylight Time),0.3,87.7,-1.5
502,Wed Oct 19 2022 06:39:05 GMT-0600 (Mountain Daylight Time),0.3,87.2,-1.6
503,Wed Oct 19 2022 06:54:05 GMT-0600 (Mountain Daylight Time),0.4,86.9,-1.5
504,Wed Oct 19 2022 07:09:05 GMT-0600 (Mountain Daylight Time),0.1,87.3,-1.8
505,Wed Oct 19 2022 07:24:05 GMT-0600 (Mountain Daylight Time),0.3,86.5,-1.7
506,Wed Oct 19 2022 07:39:05 GMT-0600 (Mountain Daylight Time),0.4,85.7,-1.7
507,Wed Oct 19 2022 07:54:05 GMT-0600 (Mountain Daylight Time),0.6,85.1,-1.6
508,Wed Oct 19 2022 08:09:05 GMT-0600 (Mountain Daylight Time),1.5,83.2,-1.0
509,Wed Oct 19 2022 08:24:05 GMT-0600 (Mountain Daylight Time),2.9,77.7,-0.6
510,Wed Oct 19 2022 08:39:05 GMT-0600 (Mountain Daylight Time),2.6,82.8,-0.0
511,Wed Oct 19 2022 08:54:05 GMT-0600 (Mountain Daylight Time),8.2,75.9,4.2
512,Wed Oct 19 2022 09:09:05 GMT-0600 (Mountain Daylight Time),9.5,65.9,3.5
513,Wed Oct 19 2022 09:24:05 GMT-0600 (Mountain Daylight Time),10.0,64.5,3.6
514,Wed Oct 19 2022 09:39:05 GMT-0600 (Mountain Daylight Time),9.9,61.6,2.9
515,Wed Oct 19 2022 09:54:05 GMT-0600 (Mountain Daylight Time),8.2,63.3,1.7
516,Wed Oct 19 2022 10:09:05 GMT-0600 (Mountain Daylight Time),8.7,67.0,2.9
517,Wed Oct 19 2022 10:24:05 GMT-0600 (Mountain Daylight Time),9.8,61.1,2.7
518,Wed Oct 19 2022 10:39:05 GMT-0600 (Mountain Daylight Time),9.2,64.8,2.9
519,Wed Oct 19 2022 10:54:05 GMT-0600 (Mountain Daylight Time),10.2,64.0,3.7
520,Wed Oct 19 2022 11:09:05 GMT-0600 (Mountain Daylight Time),11.6,52.8,2.3
521,Wed Oct 19 2022 11:24:05 GMT-0600 (Mountain Daylight Time),13.6,47.4,2.7
522,Wed Oct 19 2022 11:39:05 GMT-0600 (Mountain Daylight Time),15.0,47.8,4.1
523,Wed Oct 19 2022 11:54:05 GMT-0600 (Mountain Daylight Time),14.4,42.0,1.7
524,Wed Oct 19 2022 12:09:05 GMT-0600 (Mountain Daylight Time),15.9,41.7,3.0
525,Wed Oct 19 2022 12:24:05 GMT-0600 (Mountain Daylight Time),15.6,36.2,0.7
526,Wed Oct 19 2022 12:39:05 GMT-0600 (Mountain Daylight Time),16.2,37.8,1.9
527,Wed Oct 19 2022 12:54:05 GMT-0600 (Mountain Daylight Time),16.3,37.0,1.7
528,Wed Oct 19 2022 13:09:05 GMT-0600 (Mountain Daylight Time),15.8,35.2,0.5
529,Wed Oct 19 2022 13:24:05 GMT-0600 (Mountain Daylight Time),16.0,38.9,2.1
530,Wed Oct 19 2022 13:39:05 GMT-0600 (Mountain Daylight Time),13.6,44.3,1.7
531,Wed Oct 19 2022 13:54:05 GMT-0600 (Mountain Daylight Time),12.7,48.7,2.2
532,Wed Oct 19 2022 14:09:05 GMT-0600 (Mountain Daylight Time),12.8,50.2,2.7
