Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Rsad 4,F9A227FE,Fri Aug 25 2023 13:59:41 GMT-0600 (Mountain Daylight Time),Not set,900,4463,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
2089,Mon Jul 31 2023 20:44:41 GMT-0600 (Mountain Daylight Time),4.5,59.5,-2.7
2090,Mon Jul 31 2023 20:59:41 GMT-0600 (Mountain Daylight Time),6.5,51.6,-2.7
2091,Mon Jul 31 2023 21:14:41 GMT-0600 (Mountain Daylight Time),7,47.1,-3.5
2092,Mon Jul 31 2023 21:29:41 GMT-0600 (Mountain Daylight Time),7.5,43.3,-4.2
2093,Mon Jul 31 2023 21:44:41 GMT-0600 (Mountain Daylight Time),7.8,43.2,-3.9
2094,Mon Jul 31 2023 21:59:41 GMT-0600 (Mountain Daylight Time),7.9,42.8,-4
2095,Mon Jul 31 2023 22:14:41 GMT-0600 (Mountain Daylight Time),8.1,43.1,-3.7
2096,Mon Jul 31 2023 22:29:41 GMT-0600 (Mountain Daylight Time),8.5,41.4,-3.9
2097,Mon Jul 31 2023 22:44:41 GMT-0600 (Mountain Daylight Time),8.9,42,-3.3
2098,Mon Jul 31 2023 22:59:41 GMT-0600 (Mountain Daylight Time),9.5,41.8,-2.8
2099,Mon Jul 31 2023 23:14:41 GMT-0600 (Mountain Daylight Time),11.4,37.4,-2.6
2100,Mon Jul 31 2023 23:29:41 GMT-0600 (Mountain Daylight Time),12.1,33.7,-3.4
2101,Mon Jul 31 2023 23:44:41 GMT-0600 (Mountain Daylight Time),11,36.2,-3.4
2102,Mon Jul 31 2023 23:59:41 GMT-0600 (Mountain Daylight Time),11.4,35.5,-3.3
2103,Tue Aug 01 2023 00:14:41 GMT-0600 (Mountain Daylight Time),11.9,36.4,-2.5
2104,Tue Aug 01 2023 00:29:41 GMT-0600 (Mountain Daylight Time),11.4,36.8,-2.8
2105,Tue Aug 01 2023 00:44:41 GMT-0600 (Mountain Daylight Time),11.7,36.4,-2.7
2106,Tue Aug 01 2023 00:59:41 GMT-0600 (Mountain Daylight Time),11.7,36.4,-2.7
2107,Tue Aug 01 2023 01:14:41 GMT-0600 (Mountain Daylight Time),11.9,34.6,-3.2
2108,Tue Aug 01 2023 01:29:41 GMT-0600 (Mountain Daylight Time),12.2,35.5,-2.6
2109,Tue Aug 01 2023 01:44:41 GMT-0600 (Mountain Daylight Time),11.6,37.9,-2.2
2110,Tue Aug 01 2023 01:59:41 GMT-0600 (Mountain Daylight Time),12.1,39.1,-1.4
2111,Tue Aug 01 2023 02:14:41 GMT-0600 (Mountain Daylight Time),11.7,38.7,-1.9
2112,Tue Aug 01 2023 02:29:41 GMT-0600 (Mountain Daylight Time),11.9,40,-1.2
2113,Tue Aug 01 2023 02:44:41 GMT-0600 (Mountain Daylight Time),12.6,39.4,-0.8
2114,Tue Aug 01 2023 02:59:41 GMT-0600 (Mountain Daylight Time),12.4,38.7,-1.2
2115,Tue Aug 01 2023 03:14:41 GMT-0600 (Mountain Daylight Time),12.6,41.2,-0.2
2116,Tue Aug 01 2023 03:29:41 GMT-0600 (Mountain Daylight Time),12.6,35.9,-2.1
2117,Tue Aug 01 2023 03:44:41 GMT-0600 (Mountain Daylight Time),12.6,36.2,-2
2118,Tue Aug 01 2023 03:59:41 GMT-0600 (Mountain Daylight Time),12.7,34.1,-2.7
2119,Tue Aug 01 2023 04:14:41 GMT-0600 (Mountain Daylight Time),12.4,35.1,-2.6
2120,Tue Aug 01 2023 04:29:41 GMT-0600 (Mountain Daylight Time),12.4,34.2,-2.9
2121,Tue Aug 01 2023 04:44:41 GMT-0600 (Mountain Daylight Time),12.2,34,-3.2
2122,Tue Aug 01 2023 04:59:41 GMT-0600 (Mountain Daylight Time),12.2,35.1,-2.7
2123,Tue Aug 01 2023 05:14:41 GMT-0600 (Mountain Daylight Time),11.8,33.3,-3.8
2124,Tue Aug 01 2023 05:29:41 GMT-0600 (Mountain Daylight Time),11.4,31.7,-4.8
2125,Tue Aug 01 2023 05:44:41 GMT-0600 (Mountain Daylight Time),11,35.3,-3.7
2126,Tue Aug 01 2023 05:59:41 GMT-0600 (Mountain Daylight Time),10.6,36.3,-3.7
2127,Tue Aug 01 2023 06:14:41 GMT-0600 (Mountain Daylight Time),9.9,38.9,-3.4
2128,Tue Aug 01 2023 06:29:41 GMT-0600 (Mountain Daylight Time),9.4,37.3,-4.4
2129,Tue Aug 01 2023 06:44:41 GMT-0600 (Mountain Daylight Time),8.9,37.9,-4.7
2130,Tue Aug 01 2023 06:59:41 GMT-0600 (Mountain Daylight Time),8.5,36.6,-5.5
2131,Tue Aug 01 2023 07:14:41 GMT-0600 (Mountain Daylight Time),8.1,37.2,-5.6
2132,Tue Aug 01 2023 07:29:41 GMT-0600 (Mountain Daylight Time),7.9,35.6,-6.4
2133,Tue Aug 01 2023 07:44:41 GMT-0600 (Mountain Daylight Time),7.2,36.9,-6.6
2134,Tue Aug 01 2023 07:59:41 GMT-0600 (Mountain Daylight Time),6.7,38.3,-6.5
2135,Tue Aug 01 2023 08:14:41 GMT-0600 (Mountain Daylight Time),4.9,47.4,-5.4
2136,Tue Aug 01 2023 08:29:41 GMT-0600 (Mountain Daylight Time),4.3,51.9,-4.7
2137,Tue Aug 01 2023 08:44:41 GMT-0600 (Mountain Daylight Time),3.6,55,-4.6
2138,Tue Aug 01 2023 08:59:41 GMT-0600 (Mountain Daylight Time),3,58.6,-4.3
2139,Tue Aug 01 2023 09:14:41 GMT-0600 (Mountain Daylight Time),2.7,59.1,-4.5
2140,Tue Aug 01 2023 09:29:41 GMT-0600 (Mountain Daylight Time),3,54.9,-5.2
2141,Tue Aug 01 2023 09:44:41 GMT-0600 (Mountain Daylight Time),3.6,52.3,-5.3
2142,Tue Aug 01 2023 09:59:41 GMT-0600 (Mountain Daylight Time),2.9,55.2,-5.2
2143,Tue Aug 01 2023 10:14:41 GMT-0600 (Mountain Daylight Time),2.8,56.3,-5
2144,Tue Aug 01 2023 10:29:41 GMT-0600 (Mountain Daylight Time),2.8,55.2,-5.3
2145,Tue Aug 01 2023 10:44:41 GMT-0600 (Mountain Daylight Time),2.5,54.2,-5.8
2146,Tue Aug 01 2023 10:59:41 GMT-0600 (Mountain Daylight Time),2.5,52.3,-6.3
2147,Tue Aug 01 2023 11:14:41 GMT-0600 (Mountain Daylight Time),2.1,52.1,-6.7
2148,Tue Aug 01 2023 11:29:41 GMT-0600 (Mountain Daylight Time),2.4,50.1,-6.9
2149,Tue Aug 01 2023 11:44:41 GMT-0600 (Mountain Daylight Time),2.5,51.5,-6.5
2150,Tue Aug 01 2023 11:59:41 GMT-0600 (Mountain Daylight Time),2.1,54.9,-6
2151,Tue Aug 01 2023 12:14:41 GMT-0600 (Mountain Daylight Time),1.7,57.8,-5.7
2152,Tue Aug 01 2023 12:29:41 GMT-0600 (Mountain Daylight Time),2.1,55.7,-5.8
2153,Tue Aug 01 2023 12:44:41 GMT-0600 (Mountain Daylight Time),1.8,57.4,-5.7
2154,Tue Aug 01 2023 12:59:41 GMT-0600 (Mountain Daylight Time),2,57.1,-5.6
2155,Tue Aug 01 2023 13:14:41 GMT-0600 (Mountain Daylight Time),1.8,60.7,-5
2156,Tue Aug 01 2023 13:29:41 GMT-0600 (Mountain Daylight Time),2,61.3,-4.7
2157,Tue Aug 01 2023 13:44:41 GMT-0600 (Mountain Daylight Time),1.8,63.9,-4.3
2158,Tue Aug 01 2023 13:59:41 GMT-0600 (Mountain Daylight Time),1.7,64.7,-4.2
2159,Tue Aug 01 2023 14:14:41 GMT-0600 (Mountain Daylight Time),2,63.3,-4.2
2160,Tue Aug 01 2023 14:29:41 GMT-0600 (Mountain Daylight Time),2,62.5,-4.4
2161,Tue Aug 01 2023 14:44:41 GMT-0600 (Mountain Daylight Time),1.7,63.3,-4.5
2162,Tue Aug 01 2023 14:59:41 GMT-0600 (Mountain Daylight Time),1.7,62.9,-4.6
2163,Tue Aug 01 2023 15:14:41 GMT-0600 (Mountain Daylight Time),1.6,62.7,-4.7
2164,Tue Aug 01 2023 15:29:41 GMT-0600 (Mountain Daylight Time),1.5,63.2,-4.7
2165,Tue Aug 01 2023 15:44:41 GMT-0600 (Mountain Daylight Time),1.4,63.9,-4.7
2166,Tue Aug 01 2023 15:59:41 GMT-0600 (Mountain Daylight Time),1.2,64.9,-4.7
2167,Tue Aug 01 2023 16:14:41 GMT-0600 (Mountain Daylight Time),1,66.4,-4.6
2168,Tue Aug 01 2023 16:29:41 GMT-0600 (Mountain Daylight Time),0.8,67.1,-4.6
2169,Tue Aug 01 2023 16:44:41 GMT-0600 (Mountain Daylight Time),0.6,67.9,-4.6
2170,Tue Aug 01 2023 16:59:41 GMT-0600 (Mountain Daylight Time),0.5,68.1,-4.7
2171,Tue Aug 01 2023 17:14:41 GMT-0600 (Mountain Daylight Time),0.5,68.7,-4.6
2172,Tue Aug 01 2023 17:29:41 GMT-0600 (Mountain Daylight Time),0.6,68.8,-4.5
2173,Tue Aug 01 2023 17:44:41 GMT-0600 (Mountain Daylight Time),0.5,69.1,-4.5
2174,Tue Aug 01 2023 17:59:41 GMT-0600 (Mountain Daylight Time),0.4,70.2,-4.4
2175,Tue Aug 01 2023 18:14:41 GMT-0600 (Mountain Daylight Time),0.5,69.6,-4.4
2176,Tue Aug 01 2023 18:29:41 GMT-0600 (Mountain Daylight Time),0.6,69.1,-4.4
2177,Tue Aug 01 2023 18:44:41 GMT-0600 (Mountain Daylight Time),0.7,67.9,-4.5
2178,Tue Aug 01 2023 18:59:41 GMT-0600 (Mountain Daylight Time),1.1,65.4,-4.7
2179,Tue Aug 01 2023 19:14:41 GMT-0600 (Mountain Daylight Time),1,64.3,-5
2180,Tue Aug 01 2023 19:29:41 GMT-0600 (Mountain Daylight Time),1.1,64.1,-4.9
2181,Tue Aug 01 2023 19:44:41 GMT-0600 (Mountain Daylight Time),0.8,65.5,-4.9
2182,Tue Aug 01 2023 19:59:41 GMT-0600 (Mountain Daylight Time),0.6,66.7,-4.9
2183,Tue Aug 01 2023 20:14:41 GMT-0600 (Mountain Daylight Time),0.4,68.3,-4.8
2184,Tue Aug 01 2023 20:29:41 GMT-0600 (Mountain Daylight Time),1.4,67.9,-3.9
2185,Tue Aug 01 2023 20:44:41 GMT-0600 (Mountain Daylight Time),3.6,64.4,-2.5
2186,Tue Aug 01 2023 20:59:41 GMT-0600 (Mountain Daylight Time),5.9,55.7,-2.3
2187,Tue Aug 01 2023 21:14:41 GMT-0600 (Mountain Daylight Time),7.5,47.5,-2.9
2188,Tue Aug 01 2023 21:29:41 GMT-0600 (Mountain Daylight Time),9.2,36.4,-4.9
2189,Tue Aug 01 2023 21:44:41 GMT-0600 (Mountain Daylight Time),9.6,32.9,-5.9
2190,Tue Aug 01 2023 21:59:41 GMT-0600 (Mountain Daylight Time),9.6,31.4,-6.5
2191,Tue Aug 01 2023 22:14:41 GMT-0600 (Mountain Daylight Time),9.7,31.7,-6.3
2192,Tue Aug 01 2023 22:29:41 GMT-0600 (Mountain Daylight Time),9.9,31.5,-6.2
2193,Tue Aug 01 2023 22:44:41 GMT-0600 (Mountain Daylight Time),10.8,28.4,-6.8
2194,Tue Aug 01 2023 22:59:41 GMT-0600 (Mountain Daylight Time),11,39.4,-2.3
2195,Tue Aug 01 2023 23:14:41 GMT-0600 (Mountain Daylight Time),12.9,24.5,-6.9
2196,Tue Aug 01 2023 23:29:41 GMT-0600 (Mountain Daylight Time),12.6,22.8,-8.1
2197,Tue Aug 01 2023 23:44:41 GMT-0600 (Mountain Daylight Time),11.7,23.3,-8.6
2198,Tue Aug 01 2023 23:59:41 GMT-0600 (Mountain Daylight Time),12.4,23.9,-7.6
2199,Wed Aug 02 2023 00:14:41 GMT-0600 (Mountain Daylight Time),12.2,24.4,-7.5
2200,Wed Aug 02 2023 00:29:41 GMT-0600 (Mountain Daylight Time),11.8,26.6,-6.8
2201,Wed Aug 02 2023 00:44:41 GMT-0600 (Mountain Daylight Time),11.6,29.9,-5.4
2202,Wed Aug 02 2023 00:59:41 GMT-0600 (Mountain Daylight Time),11.5,35.5,-3.2
2203,Wed Aug 02 2023 01:14:41 GMT-0600 (Mountain Daylight Time),10.9,33.1,-4.7
2204,Wed Aug 02 2023 01:29:41 GMT-0600 (Mountain Daylight Time),11.2,34.6,-3.8
2205,Wed Aug 02 2023 01:44:41 GMT-0600 (Mountain Daylight Time),11.2,37.9,-2.6
2206,Wed Aug 02 2023 01:59:41 GMT-0600 (Mountain Daylight Time),11.9,37.3,-2.2
2207,Wed Aug 02 2023 02:14:41 GMT-0600 (Mountain Daylight Time),11.4,36.9,-2.8
2208,Wed Aug 02 2023 02:29:41 GMT-0600 (Mountain Daylight Time),11.8,34.5,-3.3
2209,Wed Aug 02 2023 02:44:41 GMT-0600 (Mountain Daylight Time),11.8,36.6,-2.5
2210,Wed Aug 02 2023 02:59:41 GMT-0600 (Mountain Daylight Time),12.4,35.1,-2.6
2211,Wed Aug 02 2023 03:14:41 GMT-0600 (Mountain Daylight Time),11.9,34.8,-3.1
2212,Wed Aug 02 2023 03:29:41 GMT-0600 (Mountain Daylight Time),11.9,33,-3.8
2213,Wed Aug 02 2023 03:44:41 GMT-0600 (Mountain Daylight Time),12.2,34.4,-3
2214,Wed Aug 02 2023 03:59:41 GMT-0600 (Mountain Daylight Time),12,31.5,-4.4
2215,Wed Aug 02 2023 04:14:41 GMT-0600 (Mountain Daylight Time),11.9,33.5,-3.6
2216,Wed Aug 02 2023 04:29:41 GMT-0600 (Mountain Daylight Time),12,32.1,-4.1
2217,Wed Aug 02 2023 04:44:41 GMT-0600 (Mountain Daylight Time),11.8,31.3,-4.6
2218,Wed Aug 02 2023 04:59:41 GMT-0600 (Mountain Daylight Time),12.1,31.4,-4.3
2219,Wed Aug 02 2023 05:14:41 GMT-0600 (Mountain Daylight Time),11.7,32.9,-4
2220,Wed Aug 02 2023 05:29:41 GMT-0600 (Mountain Daylight Time),11.6,34,-3.7
2221,Wed Aug 02 2023 05:44:41 GMT-0600 (Mountain Daylight Time),11.2,33.5,-4.3
2222,Wed Aug 02 2023 05:59:41 GMT-0600 (Mountain Daylight Time),10.7,34.4,-4.3
2223,Wed Aug 02 2023 06:14:41 GMT-0600 (Mountain Daylight Time),9.7,36.4,-4.5
2224,Wed Aug 02 2023 06:29:41 GMT-0600 (Mountain Daylight Time),9.1,35.3,-5.4
2225,Wed Aug 02 2023 06:44:41 GMT-0600 (Mountain Daylight Time),8.7,40,-4.1
2226,Wed Aug 02 2023 06:59:41 GMT-0600 (Mountain Daylight Time),8.1,41.1,-4.3
2227,Wed Aug 02 2023 07:14:41 GMT-0600 (Mountain Daylight Time),8.1,40.8,-4.4
2228,Wed Aug 02 2023 07:29:41 GMT-0600 (Mountain Daylight Time),6.5,48.6,-3.5
2229,Wed Aug 02 2023 07:44:41 GMT-0600 (Mountain Daylight Time),5.1,56.3,-2.9
2230,Wed Aug 02 2023 07:59:41 GMT-0600 (Mountain Daylight Time),4.4,59.1,-2.9
2231,Wed Aug 02 2023 08:14:41 GMT-0600 (Mountain Daylight Time),4.2,59.8,-2.9
2232,Wed Aug 02 2023 08:29:41 GMT-0600 (Mountain Daylight Time),3.7,62.6,-2.8
2233,Wed Aug 02 2023 08:44:41 GMT-0600 (Mountain Daylight Time),3.9,60.3,-3.1
2234,Wed Aug 02 2023 08:59:41 GMT-0600 (Mountain Daylight Time),4.4,57.6,-3.2
2235,Wed Aug 02 2023 09:14:41 GMT-0600 (Mountain Daylight Time),4.8,54.6,-3.6
2236,Wed Aug 02 2023 09:29:41 GMT-0600 (Mountain Daylight Time),4.2,57.4,-3.5
2237,Wed Aug 02 2023 09:44:41 GMT-0600 (Mountain Daylight Time),3.5,59.1,-3.7
2238,Wed Aug 02 2023 09:59:41 GMT-0600 (Mountain Daylight Time),2.8,62.4,-3.7
2239,Wed Aug 02 2023 10:14:41 GMT-0600 (Mountain Daylight Time),2.3,64.9,-3.6
2240,Wed Aug 02 2023 10:29:41 GMT-0600 (Mountain Daylight Time),2.3,63.5,-3.9
2241,Wed Aug 02 2023 10:44:41 GMT-0600 (Mountain Daylight Time),2.4,60.1,-4.5
2242,Wed Aug 02 2023 10:59:41 GMT-0600 (Mountain Daylight Time),2.5,58.8,-4.7
2243,Wed Aug 02 2023 11:14:41 GMT-0600 (Mountain Daylight Time),2.2,57.9,-5.2
2244,Wed Aug 02 2023 11:29:41 GMT-0600 (Mountain Daylight Time),1.9,60,-5
2245,Wed Aug 02 2023 11:44:41 GMT-0600 (Mountain Daylight Time),1.8,62.3,-4.6
2246,Wed Aug 02 2023 11:59:41 GMT-0600 (Mountain Daylight Time),2,64.2,-4.1
2247,Wed Aug 02 2023 12:14:41 GMT-0600 (Mountain Daylight Time),2.6,61.3,-4.1
2248,Wed Aug 02 2023 12:29:41 GMT-0600 (Mountain Daylight Time),2.9,60.1,-4.1
2249,Wed Aug 02 2023 12:44:41 GMT-0600 (Mountain Daylight Time),2.4,61.3,-4.3
2250,Wed Aug 02 2023 12:59:41 GMT-0600 (Mountain Daylight Time),2.3,62.5,-4.1
2251,Wed Aug 02 2023 13:14:41 GMT-0600 (Mountain Daylight Time),1.9,61.5,-4.7
2252,Wed Aug 02 2023 13:29:41 GMT-0600 (Mountain Daylight Time),1.2,62.7,-5.1
2253,Wed Aug 02 2023 13:44:41 GMT-0600 (Mountain Daylight Time),0.6,66.6,-4.9
2254,Wed Aug 02 2023 13:59:41 GMT-0600 (Mountain Daylight Time),0.6,67.4,-4.7
2255,Wed Aug 02 2023 14:14:41 GMT-0600 (Mountain Daylight Time),0.6,67.9,-4.6
2256,Wed Aug 02 2023 14:29:41 GMT-0600 (Mountain Daylight Time),0.6,66.9,-4.8
2257,Wed Aug 02 2023 14:44:41 GMT-0600 (Mountain Daylight Time),0.7,63.2,-5.5
2258,Wed Aug 02 2023 14:59:41 GMT-0600 (Mountain Daylight Time),1,60.6,-5.8
2259,Wed Aug 02 2023 15:14:41 GMT-0600 (Mountain Daylight Time),0.8,60.7,-5.9
2260,Wed Aug 02 2023 15:29:41 GMT-0600 (Mountain Daylight Time),0.6,61.7,-5.9
2261,Wed Aug 02 2023 15:44:41 GMT-0600 (Mountain Daylight Time),0.8,60.7,-5.9
2262,Wed Aug 02 2023 15:59:41 GMT-0600 (Mountain Daylight Time),0.5,61.2,-6.1
2263,Wed Aug 02 2023 16:14:41 GMT-0600 (Mountain Daylight Time),0.8,58,-6.5
2264,Wed Aug 02 2023 16:29:41 GMT-0600 (Mountain Daylight Time),0.6,59.8,-6.3
2265,Wed Aug 02 2023 16:44:41 GMT-0600 (Mountain Daylight Time),0.5,62.4,-5.9
2266,Wed Aug 02 2023 16:59:41 GMT-0600 (Mountain Daylight Time),0.2,64.6,-5.7
2267,Wed Aug 02 2023 17:14:41 GMT-0600 (Mountain Daylight Time),0.1,66.4,-5.4
2268,Wed Aug 02 2023 17:29:41 GMT-0600 (Mountain Daylight Time),-0.3,67.6,-5.6
2269,Wed Aug 02 2023 17:44:41 GMT-0600 (Mountain Daylight Time),-0.4,68.5,-5.5
2270,Wed Aug 02 2023 17:59:41 GMT-0600 (Mountain Daylight Time),-0.7,69.9,-5.5
2271,Wed Aug 02 2023 18:14:41 GMT-0600 (Mountain Daylight Time),-0.8,70.7,-5.5
2272,Wed Aug 02 2023 18:29:41 GMT-0600 (Mountain Daylight Time),-0.7,71.4,-5.2
2273,Wed Aug 02 2023 18:44:41 GMT-0600 (Mountain Daylight Time),-0.8,71.7,-5.3
2274,Wed Aug 02 2023 18:59:41 GMT-0600 (Mountain Daylight Time),-0.6,70,-5.4
2275,Wed Aug 02 2023 19:14:41 GMT-0600 (Mountain Daylight Time),-1,71.7,-5.5
2276,Wed Aug 02 2023 19:29:41 GMT-0600 (Mountain Daylight Time),-0.9,71.8,-5.4
2277,Wed Aug 02 2023 19:44:41 GMT-0600 (Mountain Daylight Time),-1,72.2,-5.4
2278,Wed Aug 02 2023 19:59:41 GMT-0600 (Mountain Daylight Time),-1.2,74.5,-5.2
2279,Wed Aug 02 2023 20:14:41 GMT-0600 (Mountain Daylight Time),-1,74.9,-4.9
2280,Wed Aug 02 2023 20:29:41 GMT-0600 (Mountain Daylight Time),-0.3,75.3,-4.1
2281,Wed Aug 02 2023 20:44:41 GMT-0600 (Mountain Daylight Time),1.9,69.5,-3.1
2282,Wed Aug 02 2023 20:59:41 GMT-0600 (Mountain Daylight Time),4.1,60.9,-2.8
2283,Wed Aug 02 2023 21:14:41 GMT-0600 (Mountain Daylight Time),6.4,47.6,-3.9
2284,Wed Aug 02 2023 21:29:41 GMT-0600 (Mountain Daylight Time),6.9,45.7,-4
2285,Wed Aug 02 2023 21:44:41 GMT-0600 (Mountain Daylight Time),7.6,43.4,-4
2286,Wed Aug 02 2023 21:59:41 GMT-0600 (Mountain Daylight Time),7.8,42.9,-4
2287,Wed Aug 02 2023 22:14:41 GMT-0600 (Mountain Daylight Time),7.9,39.8,-4.9
2288,Wed Aug 02 2023 22:29:41 GMT-0600 (Mountain Daylight Time),7.9,39.1,-5.2
2289,Wed Aug 02 2023 22:44:41 GMT-0600 (Mountain Daylight Time),8.6,39.5,-4.4
2290,Wed Aug 02 2023 22:59:41 GMT-0600 (Mountain Daylight Time),8.9,37.7,-4.7
2291,Wed Aug 02 2023 23:14:41 GMT-0600 (Mountain Daylight Time),10.6,36.3,-3.7
2292,Wed Aug 02 2023 23:29:41 GMT-0600 (Mountain Daylight Time),10.4,35.4,-4.2
2293,Wed Aug 02 2023 23:44:41 GMT-0600 (Mountain Daylight Time),10.1,37.2,-3.8
2294,Wed Aug 02 2023 23:59:41 GMT-0600 (Mountain Daylight Time),10.4,35.7,-4.1
2295,Thu Aug 03 2023 00:14:41 GMT-0600 (Mountain Daylight Time),10.7,36.1,-3.7
2296,Thu Aug 03 2023 00:29:41 GMT-0600 (Mountain Daylight Time),10.7,34.5,-4.3
2297,Thu Aug 03 2023 00:44:41 GMT-0600 (Mountain Daylight Time),11.3,38.4,-2.3
2298,Thu Aug 03 2023 00:59:41 GMT-0600 (Mountain Daylight Time),11,34.7,-4
2299,Thu Aug 03 2023 01:14:41 GMT-0600 (Mountain Daylight Time),11.1,31.9,-5
2300,Thu Aug 03 2023 01:29:41 GMT-0600 (Mountain Daylight Time),11.1,33,-4.5
2301,Thu Aug 03 2023 01:44:41 GMT-0600 (Mountain Daylight Time),11.1,29.3,-6.1
2302,Thu Aug 03 2023 01:59:41 GMT-0600 (Mountain Daylight Time),11.6,32.8,-4.2
2303,Thu Aug 03 2023 02:14:41 GMT-0600 (Mountain Daylight Time),11.3,27.8,-6.6
2304,Thu Aug 03 2023 02:29:41 GMT-0600 (Mountain Daylight Time),11.7,28.7,-5.9
2305,Thu Aug 03 2023 02:44:41 GMT-0600 (Mountain Daylight Time),11.8,27.7,-6.2
2306,Thu Aug 03 2023 02:59:41 GMT-0600 (Mountain Daylight Time),11.8,30,-5.2
2307,Thu Aug 03 2023 03:14:41 GMT-0600 (Mountain Daylight Time),12,30,-5
2308,Thu Aug 03 2023 03:29:41 GMT-0600 (Mountain Daylight Time),11.8,27.3,-6.4
2309,Thu Aug 03 2023 03:44:41 GMT-0600 (Mountain Daylight Time),11.9,30.6,-4.8
2310,Thu Aug 03 2023 03:59:41 GMT-0600 (Mountain Daylight Time),11.8,29.2,-5.5
2311,Thu Aug 03 2023 04:14:41 GMT-0600 (Mountain Daylight Time),11.9,27.5,-6.2
2312,Thu Aug 03 2023 04:29:41 GMT-0600 (Mountain Daylight Time),11.9,28.5,-5.8
2313,Thu Aug 03 2023 04:44:41 GMT-0600 (Mountain Daylight Time),11.6,28.8,-5.9
2314,Thu Aug 03 2023 04:59:41 GMT-0600 (Mountain Daylight Time),11.6,29.7,-5.5
2315,Thu Aug 03 2023 05:14:41 GMT-0600 (Mountain Daylight Time),11.4,28.7,-6.1
2316,Thu Aug 03 2023 05:29:41 GMT-0600 (Mountain Daylight Time),11.3,31.9,-4.8
2317,Thu Aug 03 2023 05:44:41 GMT-0600 (Mountain Daylight Time),10.6,30.6,-6
2318,Thu Aug 03 2023 05:59:41 GMT-0600 (Mountain Daylight Time),9.9,32.4,-5.8
2319,Thu Aug 03 2023 06:14:41 GMT-0600 (Mountain Daylight Time),9,34.2,-5.9
2320,Thu Aug 03 2023 06:29:41 GMT-0600 (Mountain Daylight Time),8.4,34.7,-6.3
2321,Thu Aug 03 2023 06:44:41 GMT-0600 (Mountain Daylight Time),6.7,43,-5
2322,Thu Aug 03 2023 06:59:41 GMT-0600 (Mountain Daylight Time),6,48.7,-4
2323,Thu Aug 03 2023 07:14:41 GMT-0600 (Mountain Daylight Time),5,51.1,-4.3
2324,Thu Aug 03 2023 07:29:41 GMT-0600 (Mountain Daylight Time),4.2,54.9,-4.1
2325,Thu Aug 03 2023 07:44:41 GMT-0600 (Mountain Daylight Time),3.2,58.5,-4.2
2326,Thu Aug 03 2023 07:59:41 GMT-0600 (Mountain Daylight Time),2.2,63.1,-4.1
2327,Thu Aug 03 2023 08:14:41 GMT-0600 (Mountain Daylight Time),1.6,64.4,-4.4
2328,Thu Aug 03 2023 08:29:41 GMT-0600 (Mountain Daylight Time),1.4,63.6,-4.7
2329,Thu Aug 03 2023 08:44:41 GMT-0600 (Mountain Daylight Time),1.2,62.9,-5.1
2330,Thu Aug 03 2023 08:59:41 GMT-0600 (Mountain Daylight Time),1.2,60.7,-5.6
2331,Thu Aug 03 2023 09:14:41 GMT-0600 (Mountain Daylight Time),1.4,59.1,-5.7
2332,Thu Aug 03 2023 09:29:41 GMT-0600 (Mountain Daylight Time),1.7,56.2,-6.1
2333,Thu Aug 03 2023 09:44:41 GMT-0600 (Mountain Daylight Time),1.5,56.1,-6.3
2334,Thu Aug 03 2023 09:59:41 GMT-0600 (Mountain Daylight Time),0.9,58.9,-6.2
2335,Thu Aug 03 2023 10:14:41 GMT-0600 (Mountain Daylight Time),0.9,58.1,-6.4
2336,Thu Aug 03 2023 10:29:41 GMT-0600 (Mountain Daylight Time),1,54.8,-7.1
2337,Thu Aug 03 2023 10:44:41 GMT-0600 (Mountain Daylight Time),1,53.4,-7.4
2338,Thu Aug 03 2023 10:59:41 GMT-0600 (Mountain Daylight Time),0.9,50.6,-8.2
2339,Thu Aug 03 2023 11:14:41 GMT-0600 (Mountain Daylight Time),0.4,51.8,-8.4
2340,Thu Aug 03 2023 11:29:41 GMT-0600 (Mountain Daylight Time),0.2,51.4,-8.7
2341,Thu Aug 03 2023 11:44:41 GMT-0600 (Mountain Daylight Time),0.2,49.9,-9
2342,Thu Aug 03 2023 11:59:41 GMT-0600 (Mountain Daylight Time),1.1,43.5,-10
2343,Thu Aug 03 2023 12:14:41 GMT-0600 (Mountain Daylight Time),1.9,44.9,-8.8
2344,Thu Aug 03 2023 12:29:41 GMT-0600 (Mountain Daylight Time),2,47.2,-8.1
2345,Thu Aug 03 2023 12:44:41 GMT-0600 (Mountain Daylight Time),1.3,51.1,-7.7
2346,Thu Aug 03 2023 12:59:41 GMT-0600 (Mountain Daylight Time),1.3,52.8,-7.3
2347,Thu Aug 03 2023 13:14:41 GMT-0600 (Mountain Daylight Time),1.3,51.9,-7.5
2348,Thu Aug 03 2023 13:29:41 GMT-0600 (Mountain Daylight Time),1.9,52.3,-6.8
2349,Thu Aug 03 2023 13:44:41 GMT-0600 (Mountain Daylight Time),2,53,-6.6
2350,Thu Aug 03 2023 13:59:41 GMT-0600 (Mountain Daylight Time),1.3,56.3,-6.4
