Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
VG 1,ED739F7D,Fri Aug 25 2023 13:54:47 GMT-0600 (Mountain Daylight Time),Not set,900,6822,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
267,Sun Jun 18 2023 07:24:47 GMT-0600 (Mountain Daylight Time),7.9,99.2,7.8
268,Sun Jun 18 2023 07:39:47 GMT-0600 (Mountain Daylight Time),8,99.5,7.9
269,Sun Jun 18 2023 07:54:47 GMT-0600 (Mountain Daylight Time),7.8,99.2,7.7
270,Sun Jun 18 2023 08:09:47 GMT-0600 (Mountain Daylight Time),7.9,98.7,7.7
271,Sun Jun 18 2023 08:24:47 GMT-0600 (Mountain Daylight Time),7.6,99,7.5
272,Sun Jun 18 2023 08:39:47 GMT-0600 (Mountain Daylight Time),7.5,99.5,7.4
273,Sun Jun 18 2023 08:54:47 GMT-0600 (Mountain Daylight Time),7.5,100,7.5
274,Sun Jun 18 2023 09:09:47 GMT-0600 (Mountain Daylight Time),7.6,100,7.7
275,Sun Jun 18 2023 09:24:47 GMT-0600 (Mountain Daylight Time),7.5,100,7.5
276,Sun Jun 18 2023 09:39:47 GMT-0600 (Mountain Daylight Time),7.5,96,6.9
277,Sun Jun 18 2023 09:54:47 GMT-0600 (Mountain Daylight Time),7.3,99.8,7.3
278,Sun Jun 18 2023 10:09:47 GMT-0600 (Mountain Daylight Time),7.4,100,7.5
279,Sun Jun 18 2023 10:24:47 GMT-0600 (Mountain Daylight Time),7.3,100,7.3
280,Sun Jun 18 2023 10:39:47 GMT-0600 (Mountain Daylight Time),7.2,100,7.3
281,Sun Jun 18 2023 10:54:47 GMT-0600 (Mountain Daylight Time),7.2,100,7.3
282,Sun Jun 18 2023 11:09:47 GMT-0600 (Mountain Daylight Time),7.2,100,7.4
283,Sun Jun 18 2023 11:24:47 GMT-0600 (Mountain Daylight Time),7.1,100,7.3
284,Sun Jun 18 2023 11:39:47 GMT-0600 (Mountain Daylight Time),7.1,100,7.4
285,Sun Jun 18 2023 11:54:47 GMT-0600 (Mountain Daylight Time),7,100,7.3
286,Sun Jun 18 2023 12:09:47 GMT-0600 (Mountain Daylight Time),7,100,7.3
287,Sun Jun 18 2023 12:24:47 GMT-0600 (Mountain Daylight Time),7,100,7.3
288,Sun Jun 18 2023 12:39:47 GMT-0600 (Mountain Daylight Time),7,100,7.3
289,Sun Jun 18 2023 12:54:47 GMT-0600 (Mountain Daylight Time),7,100,7.3
290,Sun Jun 18 2023 13:09:47 GMT-0600 (Mountain Daylight Time),6.9,100,7.2
291,Sun Jun 18 2023 13:24:47 GMT-0600 (Mountain Daylight Time),7,100,7.4
292,Sun Jun 18 2023 13:39:47 GMT-0600 (Mountain Daylight Time),7,100,7.4
293,Sun Jun 18 2023 13:54:47 GMT-0600 (Mountain Daylight Time),6.8,100,7.2
294,Sun Jun 18 2023 14:09:47 GMT-0600 (Mountain Daylight Time),6.8,100,7.2
295,Sun Jun 18 2023 14:24:47 GMT-0600 (Mountain Daylight Time),6.8,100,7.2
296,Sun Jun 18 2023 14:39:47 GMT-0600 (Mountain Daylight Time),6.8,100,7.2
297,Sun Jun 18 2023 14:54:47 GMT-0600 (Mountain Daylight Time),6.8,100,7.2
298,Sun Jun 18 2023 15:09:47 GMT-0600 (Mountain Daylight Time),6.7,100,7.1
299,Sun Jun 18 2023 15:24:47 GMT-0600 (Mountain Daylight Time),6.8,100,7.2
300,Sun Jun 18 2023 15:39:47 GMT-0600 (Mountain Daylight Time),6.8,100,7.3
301,Sun Jun 18 2023 15:54:47 GMT-0600 (Mountain Daylight Time),6.7,100,7.2
302,Sun Jun 18 2023 16:09:47 GMT-0600 (Mountain Daylight Time),6.6,100,7
303,Sun Jun 18 2023 16:24:47 GMT-0600 (Mountain Daylight Time),6.5,100,6.9
304,Sun Jun 18 2023 16:39:47 GMT-0600 (Mountain Daylight Time),6.3,100,6.7
305,Sun Jun 18 2023 16:54:47 GMT-0600 (Mountain Daylight Time),5.9,100,6.3
306,Sun Jun 18 2023 17:09:47 GMT-0600 (Mountain Daylight Time),6,100,6.5
307,Sun Jun 18 2023 17:24:47 GMT-0600 (Mountain Daylight Time),6.3,100,6.8
308,Sun Jun 18 2023 17:39:47 GMT-0600 (Mountain Daylight Time),5.9,100,6.4
309,Sun Jun 18 2023 17:54:47 GMT-0600 (Mountain Daylight Time),5.6,100,6.1
310,Sun Jun 18 2023 18:09:47 GMT-0600 (Mountain Daylight Time),5.8,100,6.3
311,Sun Jun 18 2023 18:24:47 GMT-0600 (Mountain Daylight Time),6,100,6.5
312,Sun Jun 18 2023 18:39:47 GMT-0600 (Mountain Daylight Time),5.9,100,6.4
313,Sun Jun 18 2023 18:54:47 GMT-0600 (Mountain Daylight Time),6.2,100,6.7
314,Sun Jun 18 2023 19:09:47 GMT-0600 (Mountain Daylight Time),6.1,100,6.6
315,Sun Jun 18 2023 19:24:47 GMT-0600 (Mountain Daylight Time),6.1,100,6.6
316,Sun Jun 18 2023 19:39:47 GMT-0600 (Mountain Daylight Time),5.9,100,6.3
317,Sun Jun 18 2023 19:54:47 GMT-0600 (Mountain Daylight Time),5.7,100,6.1
318,Sun Jun 18 2023 20:09:47 GMT-0600 (Mountain Daylight Time),5.8,100,6.1
319,Sun Jun 18 2023 20:24:47 GMT-0600 (Mountain Daylight Time),6,100,6.2
320,Sun Jun 18 2023 20:39:47 GMT-0600 (Mountain Daylight Time),5.9,100,6.1
321,Sun Jun 18 2023 20:54:47 GMT-0600 (Mountain Daylight Time),5.8,100,6.1
322,Sun Jun 18 2023 21:09:47 GMT-0600 (Mountain Daylight Time),6,100,6.2
323,Sun Jun 18 2023 21:24:47 GMT-0600 (Mountain Daylight Time),6.1,100,6.3
324,Sun Jun 18 2023 21:39:47 GMT-0600 (Mountain Daylight Time),6.3,100,6.6
325,Sun Jun 18 2023 21:54:47 GMT-0600 (Mountain Daylight Time),6.5,100,6.8
326,Sun Jun 18 2023 22:09:47 GMT-0600 (Mountain Daylight Time),6.5,100,6.8
327,Sun Jun 18 2023 22:24:47 GMT-0600 (Mountain Daylight Time),6.6,100,6.9
328,Sun Jun 18 2023 22:39:47 GMT-0600 (Mountain Daylight Time),6.7,100,6.9
329,Sun Jun 18 2023 22:54:47 GMT-0600 (Mountain Daylight Time),6.8,100,6.9
330,Sun Jun 18 2023 23:09:47 GMT-0600 (Mountain Daylight Time),7,100,7.1
331,Sun Jun 18 2023 23:24:47 GMT-0600 (Mountain Daylight Time),7.4,99.6,7.3
332,Sun Jun 18 2023 23:39:47 GMT-0600 (Mountain Daylight Time),7.9,99.4,7.8
333,Sun Jun 18 2023 23:54:47 GMT-0600 (Mountain Daylight Time),8.2,97.1,7.8
334,Mon Jun 19 2023 00:09:47 GMT-0600 (Mountain Daylight Time),8.8,97.4,8.4
335,Mon Jun 19 2023 00:24:47 GMT-0600 (Mountain Daylight Time),9.2,97.5,8.8
336,Mon Jun 19 2023 00:39:47 GMT-0600 (Mountain Daylight Time),9.5,94,8.6
337,Mon Jun 19 2023 00:54:47 GMT-0600 (Mountain Daylight Time),9.9,92.8,8.8
338,Mon Jun 19 2023 01:09:47 GMT-0600 (Mountain Daylight Time),9.8,91.3,8.5
339,Mon Jun 19 2023 01:24:47 GMT-0600 (Mountain Daylight Time),10.1,89,8.4
340,Mon Jun 19 2023 01:39:47 GMT-0600 (Mountain Daylight Time),10.3,88.6,8.5
341,Mon Jun 19 2023 01:54:47 GMT-0600 (Mountain Daylight Time),11,84,8.4
342,Mon Jun 19 2023 02:09:47 GMT-0600 (Mountain Daylight Time),11.1,80.1,7.8
343,Mon Jun 19 2023 02:24:47 GMT-0600 (Mountain Daylight Time),12,78.9,8.5
344,Mon Jun 19 2023 02:39:47 GMT-0600 (Mountain Daylight Time),12,78.7,8.4
345,Mon Jun 19 2023 02:54:47 GMT-0600 (Mountain Daylight Time),13,74.3,8.6
346,Mon Jun 19 2023 03:09:47 GMT-0600 (Mountain Daylight Time),12.5,75.1,8.2
347,Mon Jun 19 2023 03:24:47 GMT-0600 (Mountain Daylight Time),13.8,70.1,8.5
348,Mon Jun 19 2023 03:39:47 GMT-0600 (Mountain Daylight Time),13.5,69.4,8
349,Mon Jun 19 2023 03:54:47 GMT-0600 (Mountain Daylight Time),13.1,70.5,7.9
350,Mon Jun 19 2023 04:09:47 GMT-0600 (Mountain Daylight Time),13,70,7.7
351,Mon Jun 19 2023 04:24:47 GMT-0600 (Mountain Daylight Time),13.8,66.3,7.7
352,Mon Jun 19 2023 04:39:47 GMT-0600 (Mountain Daylight Time),13.5,66,7.3
353,Mon Jun 19 2023 04:54:47 GMT-0600 (Mountain Daylight Time),12.9,69.2,7.4
354,Mon Jun 19 2023 05:09:47 GMT-0600 (Mountain Daylight Time),13.9,65.2,7.5
355,Mon Jun 19 2023 05:24:47 GMT-0600 (Mountain Daylight Time),13.7,65.6,7.4
356,Mon Jun 19 2023 05:39:47 GMT-0600 (Mountain Daylight Time),13.3,66.5,7.2
357,Mon Jun 19 2023 05:54:47 GMT-0600 (Mountain Daylight Time),12.7,70.1,7.4
358,Mon Jun 19 2023 06:09:47 GMT-0600 (Mountain Daylight Time),12.1,72.5,7.3
359,Mon Jun 19 2023 06:24:47 GMT-0600 (Mountain Daylight Time),10.6,79.1,7.1
360,Mon Jun 19 2023 06:39:47 GMT-0600 (Mountain Daylight Time),8.2,90,6.7
361,Mon Jun 19 2023 06:54:47 GMT-0600 (Mountain Daylight Time),7.9,91.5,6.6
362,Mon Jun 19 2023 07:09:47 GMT-0600 (Mountain Daylight Time),7.9,92.6,6.8
363,Mon Jun 19 2023 07:24:47 GMT-0600 (Mountain Daylight Time),7.9,93.7,7
364,Mon Jun 19 2023 07:39:47 GMT-0600 (Mountain Daylight Time),8.1,93.3,7.1
365,Mon Jun 19 2023 07:54:47 GMT-0600 (Mountain Daylight Time),7.7,96,7.1
366,Mon Jun 19 2023 08:09:47 GMT-0600 (Mountain Daylight Time),7.7,96.1,7.1
367,Mon Jun 19 2023 08:24:47 GMT-0600 (Mountain Daylight Time),7.5,95.9,6.9
368,Mon Jun 19 2023 08:39:47 GMT-0600 (Mountain Daylight Time),7.3,97.3,6.9
369,Mon Jun 19 2023 08:54:47 GMT-0600 (Mountain Daylight Time),7.2,97.8,6.9
370,Mon Jun 19 2023 09:09:47 GMT-0600 (Mountain Daylight Time),7.2,97.7,6.9
371,Mon Jun 19 2023 09:24:47 GMT-0600 (Mountain Daylight Time),7.2,98.5,7
372,Mon Jun 19 2023 09:39:47 GMT-0600 (Mountain Daylight Time),7.2,98.7,7
373,Mon Jun 19 2023 09:54:47 GMT-0600 (Mountain Daylight Time),7,99.5,6.9
374,Mon Jun 19 2023 10:09:47 GMT-0600 (Mountain Daylight Time),7.2,98.4,7
375,Mon Jun 19 2023 10:24:47 GMT-0600 (Mountain Daylight Time),7.1,99.2,7
376,Mon Jun 19 2023 10:39:47 GMT-0600 (Mountain Daylight Time),7,99.9,7
377,Mon Jun 19 2023 10:54:47 GMT-0600 (Mountain Daylight Time),7,100,7
378,Mon Jun 19 2023 11:09:47 GMT-0600 (Mountain Daylight Time),7,100,7.1
379,Mon Jun 19 2023 11:24:47 GMT-0600 (Mountain Daylight Time),6.3,99.6,6.2
380,Mon Jun 19 2023 11:39:47 GMT-0600 (Mountain Daylight Time),6.1,100,6.1
381,Mon Jun 19 2023 11:54:47 GMT-0600 (Mountain Daylight Time),6.3,100,6.4
382,Mon Jun 19 2023 12:09:47 GMT-0600 (Mountain Daylight Time),6.3,100,6.4
383,Mon Jun 19 2023 12:24:47 GMT-0600 (Mountain Daylight Time),6.3,99.4,6.2
384,Mon Jun 19 2023 12:39:47 GMT-0600 (Mountain Daylight Time),6.1,100,6.2
385,Mon Jun 19 2023 12:54:47 GMT-0600 (Mountain Daylight Time),6.2,100,6.3
386,Mon Jun 19 2023 13:09:47 GMT-0600 (Mountain Daylight Time),6,100,6.2
387,Mon Jun 19 2023 13:24:47 GMT-0600 (Mountain Daylight Time),5.9,100,6.2
388,Mon Jun 19 2023 13:39:47 GMT-0600 (Mountain Daylight Time),5.9,100,6.2
389,Mon Jun 19 2023 13:54:47 GMT-0600 (Mountain Daylight Time),6,100,6.3
390,Mon Jun 19 2023 14:09:47 GMT-0600 (Mountain Daylight Time),6.1,100,6.5
391,Mon Jun 19 2023 14:24:47 GMT-0600 (Mountain Daylight Time),5.9,100,6.2
392,Mon Jun 19 2023 14:39:47 GMT-0600 (Mountain Daylight Time),5.8,100,6.2
393,Mon Jun 19 2023 14:54:47 GMT-0600 (Mountain Daylight Time),5.9,100,6.3
394,Mon Jun 19 2023 15:09:47 GMT-0600 (Mountain Daylight Time),5.8,100,6.2
395,Mon Jun 19 2023 15:24:47 GMT-0600 (Mountain Daylight Time),5.9,100,6.2
396,Mon Jun 19 2023 15:39:47 GMT-0600 (Mountain Daylight Time),5.9,100,6.3
397,Mon Jun 19 2023 15:54:47 GMT-0600 (Mountain Daylight Time),5.9,100,6.3
398,Mon Jun 19 2023 16:09:47 GMT-0600 (Mountain Daylight Time),5.7,100,6.1
399,Mon Jun 19 2023 16:24:47 GMT-0600 (Mountain Daylight Time),5.6,100,5.9
400,Mon Jun 19 2023 16:39:47 GMT-0600 (Mountain Daylight Time),5.5,100,5.9
401,Mon Jun 19 2023 16:54:47 GMT-0600 (Mountain Daylight Time),5.7,100,6.2
402,Mon Jun 19 2023 17:09:47 GMT-0600 (Mountain Daylight Time),5.6,100,6
403,Mon Jun 19 2023 17:24:47 GMT-0600 (Mountain Daylight Time),5.7,100,6.2
404,Mon Jun 19 2023 17:39:47 GMT-0600 (Mountain Daylight Time),5.8,100,6.3
405,Mon Jun 19 2023 17:54:47 GMT-0600 (Mountain Daylight Time),5.8,100,6.3
406,Mon Jun 19 2023 18:09:47 GMT-0600 (Mountain Daylight Time),5.7,100,6.2
407,Mon Jun 19 2023 18:24:47 GMT-0600 (Mountain Daylight Time),5.6,100,6
408,Mon Jun 19 2023 18:39:47 GMT-0600 (Mountain Daylight Time),5.7,100,6.1
409,Mon Jun 19 2023 18:54:47 GMT-0600 (Mountain Daylight Time),5.7,100,6.1
410,Mon Jun 19 2023 19:09:47 GMT-0600 (Mountain Daylight Time),5.5,100,5.9
411,Mon Jun 19 2023 19:24:47 GMT-0600 (Mountain Daylight Time),5.5,100,5.9
412,Mon Jun 19 2023 19:39:47 GMT-0600 (Mountain Daylight Time),5.4,100,5.8
413,Mon Jun 19 2023 19:54:47 GMT-0600 (Mountain Daylight Time),5.2,100,5.7
414,Mon Jun 19 2023 20:09:47 GMT-0600 (Mountain Daylight Time),5,100,5.5
415,Mon Jun 19 2023 20:24:47 GMT-0600 (Mountain Daylight Time),4.7,100,5.2
416,Mon Jun 19 2023 20:39:47 GMT-0600 (Mountain Daylight Time),4.8,100,5.4
417,Mon Jun 19 2023 20:54:47 GMT-0600 (Mountain Daylight Time),4.8,100,5.4
418,Mon Jun 19 2023 21:09:47 GMT-0600 (Mountain Daylight Time),4.8,100,5.4
419,Mon Jun 19 2023 21:24:47 GMT-0600 (Mountain Daylight Time),4.8,100,5.4
420,Mon Jun 19 2023 21:39:47 GMT-0600 (Mountain Daylight Time),4.7,100,5.3
421,Mon Jun 19 2023 21:54:47 GMT-0600 (Mountain Daylight Time),4.8,100,5.5
422,Mon Jun 19 2023 22:09:47 GMT-0600 (Mountain Daylight Time),5,100,5.7
423,Mon Jun 19 2023 22:24:47 GMT-0600 (Mountain Daylight Time),5.4,100,6.1
424,Mon Jun 19 2023 22:39:47 GMT-0600 (Mountain Daylight Time),5.7,100,6.4
425,Mon Jun 19 2023 22:54:47 GMT-0600 (Mountain Daylight Time),6,100,6.7
426,Mon Jun 19 2023 23:09:47 GMT-0600 (Mountain Daylight Time),6.4,100,7
427,Mon Jun 19 2023 23:24:47 GMT-0600 (Mountain Daylight Time),7.3,100,7.8
428,Mon Jun 19 2023 23:39:47 GMT-0600 (Mountain Daylight Time),8.5,100,8.9
429,Mon Jun 19 2023 23:54:47 GMT-0600 (Mountain Daylight Time),9.3,100,9.4
430,Tue Jun 20 2023 00:09:47 GMT-0600 (Mountain Daylight Time),9.5,98.1,9.2
431,Tue Jun 20 2023 00:24:47 GMT-0600 (Mountain Daylight Time),9.6,93.7,8.6
432,Tue Jun 20 2023 00:39:47 GMT-0600 (Mountain Daylight Time),10.1,91.6,8.8
433,Tue Jun 20 2023 00:54:47 GMT-0600 (Mountain Daylight Time),10.4,88.1,8.5
434,Tue Jun 20 2023 01:09:47 GMT-0600 (Mountain Daylight Time),10.2,87.5,8.2
435,Tue Jun 20 2023 01:24:47 GMT-0600 (Mountain Daylight Time),9.8,88.1,7.9
436,Tue Jun 20 2023 01:39:47 GMT-0600 (Mountain Daylight Time),9,93.7,8
437,Tue Jun 20 2023 01:54:47 GMT-0600 (Mountain Daylight Time),6.7,98.9,6.5
438,Tue Jun 20 2023 02:09:47 GMT-0600 (Mountain Daylight Time),6.1,98.5,5.9
439,Tue Jun 20 2023 02:24:47 GMT-0600 (Mountain Daylight Time),4.9,99.5,4.8
440,Tue Jun 20 2023 02:39:47 GMT-0600 (Mountain Daylight Time),5,100,5.2
441,Tue Jun 20 2023 02:54:47 GMT-0600 (Mountain Daylight Time),5.1,100,5.4
442,Tue Jun 20 2023 03:09:47 GMT-0600 (Mountain Daylight Time),4.9,100,5.3
443,Tue Jun 20 2023 03:24:47 GMT-0600 (Mountain Daylight Time),5,100,5.4
444,Tue Jun 20 2023 03:39:47 GMT-0600 (Mountain Daylight Time),5,100,5.5
445,Tue Jun 20 2023 03:54:47 GMT-0600 (Mountain Daylight Time),4.9,100,5.4
446,Tue Jun 20 2023 04:09:47 GMT-0600 (Mountain Daylight Time),5.1,100,5.6
447,Tue Jun 20 2023 04:24:47 GMT-0600 (Mountain Daylight Time),5.5,100,6
448,Tue Jun 20 2023 04:39:47 GMT-0600 (Mountain Daylight Time),5.8,100,6.4
449,Tue Jun 20 2023 04:54:47 GMT-0600 (Mountain Daylight Time),6.2,100,6.8
450,Tue Jun 20 2023 05:09:47 GMT-0600 (Mountain Daylight Time),6.9,100,7.5
451,Tue Jun 20 2023 05:24:47 GMT-0600 (Mountain Daylight Time),6.9,100,7.4
452,Tue Jun 20 2023 05:39:47 GMT-0600 (Mountain Daylight Time),7.1,100,7.5
453,Tue Jun 20 2023 05:54:47 GMT-0600 (Mountain Daylight Time),7.3,98.9,7.1
454,Tue Jun 20 2023 06:09:47 GMT-0600 (Mountain Daylight Time),7.4,100,7.5
455,Tue Jun 20 2023 06:24:47 GMT-0600 (Mountain Daylight Time),7.4,99.7,7.4
456,Tue Jun 20 2023 06:39:47 GMT-0600 (Mountain Daylight Time),7.2,100,7.4
457,Tue Jun 20 2023 06:54:47 GMT-0600 (Mountain Daylight Time),7.2,100,7.5
458,Tue Jun 20 2023 07:09:47 GMT-0600 (Mountain Daylight Time),7.2,100,7.5
459,Tue Jun 20 2023 07:24:47 GMT-0600 (Mountain Daylight Time),7,100,7.2
460,Tue Jun 20 2023 07:39:47 GMT-0600 (Mountain Daylight Time),6.7,100,7
461,Tue Jun 20 2023 07:54:47 GMT-0600 (Mountain Daylight Time),6.6,100,6.9
462,Tue Jun 20 2023 08:09:47 GMT-0600 (Mountain Daylight Time),6.6,100,7
463,Tue Jun 20 2023 08:24:47 GMT-0600 (Mountain Daylight Time),6.6,100,7
464,Tue Jun 20 2023 08:39:47 GMT-0600 (Mountain Daylight Time),6.4,100,6.8
465,Tue Jun 20 2023 08:54:47 GMT-0600 (Mountain Daylight Time),6.3,100,6.8
466,Tue Jun 20 2023 09:09:47 GMT-0600 (Mountain Daylight Time),6.4,100,6.9
467,Tue Jun 20 2023 09:24:47 GMT-0600 (Mountain Daylight Time),6.3,100,6.8
468,Tue Jun 20 2023 09:39:47 GMT-0600 (Mountain Daylight Time),6,100,6.5
469,Tue Jun 20 2023 09:54:47 GMT-0600 (Mountain Daylight Time),6.2,100,6.8
470,Tue Jun 20 2023 10:09:47 GMT-0600 (Mountain Daylight Time),6,100,6.6
471,Tue Jun 20 2023 10:24:47 GMT-0600 (Mountain Daylight Time),6,100,6.6
472,Tue Jun 20 2023 10:39:47 GMT-0600 (Mountain Daylight Time),6,100,6.6
473,Tue Jun 20 2023 10:54:47 GMT-0600 (Mountain Daylight Time),6.3,100,7
474,Tue Jun 20 2023 11:09:47 GMT-0600 (Mountain Daylight Time),6.3,100,7
475,Tue Jun 20 2023 11:24:47 GMT-0600 (Mountain Daylight Time),6.3,100,7
476,Tue Jun 20 2023 11:39:47 GMT-0600 (Mountain Daylight Time),6.3,100,7
477,Tue Jun 20 2023 11:54:47 GMT-0600 (Mountain Daylight Time),6.4,100,7.1
478,Tue Jun 20 2023 12:09:47 GMT-0600 (Mountain Daylight Time),6.4,100,7.1
479,Tue Jun 20 2023 12:24:47 GMT-0600 (Mountain Daylight Time),6.5,100,7.2
480,Tue Jun 20 2023 12:39:47 GMT-0600 (Mountain Daylight Time),6.4,100,7.1
481,Tue Jun 20 2023 12:54:47 GMT-0600 (Mountain Daylight Time),6.4,100,7.1
482,Tue Jun 20 2023 13:09:47 GMT-0600 (Mountain Daylight Time),6.4,100,7.1
483,Tue Jun 20 2023 13:24:47 GMT-0600 (Mountain Daylight Time),6.2,100,6.9
484,Tue Jun 20 2023 13:39:47 GMT-0600 (Mountain Daylight Time),6.2,100,6.9
485,Tue Jun 20 2023 13:54:47 GMT-0600 (Mountain Daylight Time),6.1,100,6.8
486,Tue Jun 20 2023 14:09:47 GMT-0600 (Mountain Daylight Time),6.1,100,6.8
487,Tue Jun 20 2023 14:24:47 GMT-0600 (Mountain Daylight Time),6.1,100,6.7
488,Tue Jun 20 2023 14:39:47 GMT-0600 (Mountain Daylight Time),6.2,100,6.7
489,Tue Jun 20 2023 14:54:47 GMT-0600 (Mountain Daylight Time),6.1,100,6.6
490,Tue Jun 20 2023 15:09:47 GMT-0600 (Mountain Daylight Time),6.1,100,6.7
491,Tue Jun 20 2023 15:24:47 GMT-0600 (Mountain Daylight Time),6.1,100,6.7
492,Tue Jun 20 2023 15:39:47 GMT-0600 (Mountain Daylight Time),6,100,6.5
493,Tue Jun 20 2023 15:54:47 GMT-0600 (Mountain Daylight Time),5.8,100,6.3
494,Tue Jun 20 2023 16:09:47 GMT-0600 (Mountain Daylight Time),5.8,100,6.2
495,Tue Jun 20 2023 16:24:47 GMT-0600 (Mountain Daylight Time),5.8,100,6.2
496,Tue Jun 20 2023 16:39:47 GMT-0600 (Mountain Daylight Time),5.7,100,6
497,Tue Jun 20 2023 16:54:47 GMT-0600 (Mountain Daylight Time),5.8,100,6
498,Tue Jun 20 2023 17:09:47 GMT-0600 (Mountain Daylight Time),5.7,100,6
499,Tue Jun 20 2023 17:24:47 GMT-0600 (Mountain Daylight Time),5.6,100,5.9
500,Tue Jun 20 2023 17:39:47 GMT-0600 (Mountain Daylight Time),5.5,100,5.9
501,Tue Jun 20 2023 17:54:47 GMT-0600 (Mountain Daylight Time),5.5,100,5.9
502,Tue Jun 20 2023 18:09:47 GMT-0600 (Mountain Daylight Time),5.5,100,6
503,Tue Jun 20 2023 18:24:47 GMT-0600 (Mountain Daylight Time),5.5,100,6
504,Tue Jun 20 2023 18:39:47 GMT-0600 (Mountain Daylight Time),5.5,100,6
505,Tue Jun 20 2023 18:54:47 GMT-0600 (Mountain Daylight Time),5.4,100,6
506,Tue Jun 20 2023 19:09:47 GMT-0600 (Mountain Daylight Time),5.4,100,6
507,Tue Jun 20 2023 19:24:47 GMT-0600 (Mountain Daylight Time),5.4,100,6
508,Tue Jun 20 2023 19:39:47 GMT-0600 (Mountain Daylight Time),5.4,100,6
509,Tue Jun 20 2023 19:54:47 GMT-0600 (Mountain Daylight Time),5.4,100,6
510,Tue Jun 20 2023 20:09:47 GMT-0600 (Mountain Daylight Time),5.3,100,5.9
511,Tue Jun 20 2023 20:24:47 GMT-0600 (Mountain Daylight Time),5.3,100,5.9
512,Tue Jun 20 2023 20:39:47 GMT-0600 (Mountain Daylight Time),5.3,100,5.9
513,Tue Jun 20 2023 20:54:47 GMT-0600 (Mountain Daylight Time),5.3,100,5.9
514,Tue Jun 20 2023 21:09:47 GMT-0600 (Mountain Daylight Time),5.4,100,6
515,Tue Jun 20 2023 21:24:47 GMT-0600 (Mountain Daylight Time),5.5,100,6.1
516,Tue Jun 20 2023 21:39:47 GMT-0600 (Mountain Daylight Time),5.4,100,5.5
517,Tue Jun 20 2023 21:54:47 GMT-0600 (Mountain Daylight Time),5.4,100,5.6
518,Tue Jun 20 2023 22:09:47 GMT-0600 (Mountain Daylight Time),5.6,100,5.7
519,Tue Jun 20 2023 22:24:47 GMT-0600 (Mountain Daylight Time),5.8,100,5.9
520,Tue Jun 20 2023 22:39:47 GMT-0600 (Mountain Daylight Time),6.1,97.8,5.8
521,Tue Jun 20 2023 22:54:47 GMT-0600 (Mountain Daylight Time),6,99,5.9
522,Tue Jun 20 2023 23:09:47 GMT-0600 (Mountain Daylight Time),6.1,99.8,6.1
523,Tue Jun 20 2023 23:24:47 GMT-0600 (Mountain Daylight Time),6.2,99.5,6.1
524,Tue Jun 20 2023 23:39:47 GMT-0600 (Mountain Daylight Time),6.5,96.3,6
525,Tue Jun 20 2023 23:54:47 GMT-0600 (Mountain Daylight Time),6.5,95.5,5.8
526,Wed Jun 21 2023 00:09:47 GMT-0600 (Mountain Daylight Time),6.7,96.4,6.2
527,Wed Jun 21 2023 00:24:47 GMT-0600 (Mountain Daylight Time),6.5,97.8,6.2
528,Wed Jun 21 2023 00:39:47 GMT-0600 (Mountain Daylight Time),6.4,98.6,6.2
529,Wed Jun 21 2023 00:54:47 GMT-0600 (Mountain Daylight Time),6.2,98.5,6
530,Wed Jun 21 2023 01:09:47 GMT-0600 (Mountain Daylight Time),6.4,100,6.4
531,Wed Jun 21 2023 01:24:47 GMT-0600 (Mountain Daylight Time),6.5,99,6.4
532,Wed Jun 21 2023 01:39:47 GMT-0600 (Mountain Daylight Time),6.6,99.1,6.5
533,Wed Jun 21 2023 01:54:47 GMT-0600 (Mountain Daylight Time),6.7,96.5,6.2
534,Wed Jun 21 2023 02:09:47 GMT-0600 (Mountain Daylight Time),6.8,97.3,6.4
535,Wed Jun 21 2023 02:24:47 GMT-0600 (Mountain Daylight Time),7,94.9,6.2
536,Wed Jun 21 2023 02:39:47 GMT-0600 (Mountain Daylight Time),7.1,96.6,6.6
537,Wed Jun 21 2023 02:54:47 GMT-0600 (Mountain Daylight Time),7.1,97.5,6.7
538,Wed Jun 21 2023 03:09:47 GMT-0600 (Mountain Daylight Time),7.1,98.8,6.9
539,Wed Jun 21 2023 03:24:47 GMT-0600 (Mountain Daylight Time),6.9,98.4,6.7
540,Wed Jun 21 2023 03:39:47 GMT-0600 (Mountain Daylight Time),7.1,98.9,6.9
541,Wed Jun 21 2023 03:54:47 GMT-0600 (Mountain Daylight Time),7,97.2,6.6
542,Wed Jun 21 2023 04:09:47 GMT-0600 (Mountain Daylight Time),7.1,98.6,6.9
543,Wed Jun 21 2023 04:24:47 GMT-0600 (Mountain Daylight Time),7.1,98.7,6.9
544,Wed Jun 21 2023 04:39:47 GMT-0600 (Mountain Daylight Time),7,99,6.9
545,Wed Jun 21 2023 04:54:47 GMT-0600 (Mountain Daylight Time),7.2,98.1,6.9
546,Wed Jun 21 2023 05:09:47 GMT-0600 (Mountain Daylight Time),7.2,97.9,6.9
547,Wed Jun 21 2023 05:24:47 GMT-0600 (Mountain Daylight Time),7.3,95.7,6.7
