Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg7,D7816C77,Fri Aug 25 2023 13:40:54 GMT-0600 (Mountain Daylight Time),Not set,900,27272,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
5028,Thu Jan 05 2023 19:55:54 GMT-0700 (Mountain Standard Time),13.1,34,-2.4
5029,Thu Jan 05 2023 20:10:54 GMT-0700 (Mountain Standard Time),14.3,31.1,-2.5
5030,Thu Jan 05 2023 20:25:54 GMT-0700 (Mountain Standard Time),14.4,31.3,-2.3
5031,Thu Jan 05 2023 20:40:54 GMT-0700 (Mountain Standard Time),14.5,32.2,-1.9
5032,Thu Jan 05 2023 20:55:54 GMT-0700 (Mountain Standard Time),14.2,33.5,-1.6
5033,Thu Jan 05 2023 21:10:54 GMT-0700 (Mountain Standard Time),13.8,35,-1.3
5034,Thu Jan 05 2023 21:25:54 GMT-0700 (Mountain Standard Time),14.7,33.2,-1.3
5035,Thu Jan 05 2023 21:40:54 GMT-0700 (Mountain Standard Time),15.8,33.1,-0.3
5036,Thu Jan 05 2023 21:55:54 GMT-0700 (Mountain Standard Time),16.6,31.9,-0.1
5037,Thu Jan 05 2023 22:10:54 GMT-0700 (Mountain Standard Time),17.5,28.5,-0.9
5038,Thu Jan 05 2023 22:25:54 GMT-0700 (Mountain Standard Time),17,29,-1.1
5039,Thu Jan 05 2023 22:40:54 GMT-0700 (Mountain Standard Time),16.8,29.7,-0.9
5040,Thu Jan 05 2023 22:55:54 GMT-0700 (Mountain Standard Time),17.2,30,-0.5
5041,Thu Jan 05 2023 23:10:54 GMT-0700 (Mountain Standard Time),17.6,30.4,0.1
5042,Thu Jan 05 2023 23:25:54 GMT-0700 (Mountain Standard Time),18.1,28.6,-0.3
5043,Thu Jan 05 2023 23:40:54 GMT-0700 (Mountain Standard Time),20.2,27.1,0.8
5044,Thu Jan 05 2023 23:55:54 GMT-0700 (Mountain Standard Time),18.7,27,-0.6
5045,Fri Jan 06 2023 00:10:54 GMT-0700 (Mountain Standard Time),19.7,27,0.3
5046,Fri Jan 06 2023 00:25:54 GMT-0700 (Mountain Standard Time),19.4,26.9,0
5047,Fri Jan 06 2023 00:40:54 GMT-0700 (Mountain Standard Time),20.3,26.1,0.3
5048,Fri Jan 06 2023 00:55:54 GMT-0700 (Mountain Standard Time),19.7,27.1,0.3
5049,Fri Jan 06 2023 01:10:54 GMT-0700 (Mountain Standard Time),20.5,25.9,0.4
5050,Fri Jan 06 2023 01:25:54 GMT-0700 (Mountain Standard Time),20.2,25,-0.4
5051,Fri Jan 06 2023 01:40:54 GMT-0700 (Mountain Standard Time),19.7,26,-0.2
5052,Fri Jan 06 2023 01:55:54 GMT-0700 (Mountain Standard Time),19.6,25.7,-0.5
5053,Fri Jan 06 2023 02:10:54 GMT-0700 (Mountain Standard Time),20.7,24.4,-0.3
5054,Fri Jan 06 2023 02:25:54 GMT-0700 (Mountain Standard Time),19.6,23.2,-1.9
5055,Fri Jan 06 2023 02:40:54 GMT-0700 (Mountain Standard Time),20.4,24.5,-0.5
5056,Fri Jan 06 2023 02:55:54 GMT-0700 (Mountain Standard Time),21,25.7,0.7
5057,Fri Jan 06 2023 03:10:54 GMT-0700 (Mountain Standard Time),20.9,23.4,-0.7
5058,Fri Jan 06 2023 03:25:54 GMT-0700 (Mountain Standard Time),22,22.9,0
5059,Fri Jan 06 2023 03:40:54 GMT-0700 (Mountain Standard Time),20.9,24.1,-0.3
5060,Fri Jan 06 2023 03:55:54 GMT-0700 (Mountain Standard Time),21.3,23.6,-0.2
5061,Fri Jan 06 2023 04:10:54 GMT-0700 (Mountain Standard Time),22.1,23.3,0.3
5062,Fri Jan 06 2023 04:25:54 GMT-0700 (Mountain Standard Time),21.7,23.3,0
5063,Fri Jan 06 2023 04:40:54 GMT-0700 (Mountain Standard Time),20.9,23.6,-0.5
5064,Fri Jan 06 2023 04:55:54 GMT-0700 (Mountain Standard Time),21,23.5,-0.5
5065,Fri Jan 06 2023 05:10:54 GMT-0700 (Mountain Standard Time),21.3,23.1,-0.5
5066,Fri Jan 06 2023 05:25:54 GMT-0700 (Mountain Standard Time),21.3,22.9,-0.6
5067,Fri Jan 06 2023 05:40:54 GMT-0700 (Mountain Standard Time),21.8,23.1,-0.1
5068,Fri Jan 06 2023 05:55:54 GMT-0700 (Mountain Standard Time),21.1,24.2,0
5069,Fri Jan 06 2023 06:10:54 GMT-0700 (Mountain Standard Time),22.3,22.6,0
5070,Fri Jan 06 2023 06:25:54 GMT-0700 (Mountain Standard Time),20.6,26.2,0.6
5071,Fri Jan 06 2023 06:40:54 GMT-0700 (Mountain Standard Time),20.2,26.6,0.5
5072,Fri Jan 06 2023 06:55:54 GMT-0700 (Mountain Standard Time),20.3,26.7,0.6
5073,Fri Jan 06 2023 07:10:54 GMT-0700 (Mountain Standard Time),20.6,25.5,0.3
5074,Fri Jan 06 2023 07:25:54 GMT-0700 (Mountain Standard Time),20,26.2,0.1
5075,Fri Jan 06 2023 07:40:54 GMT-0700 (Mountain Standard Time),20.1,26.2,0.2
5076,Fri Jan 06 2023 07:55:54 GMT-0700 (Mountain Standard Time),19.6,26.8,0.1
5077,Fri Jan 06 2023 08:10:54 GMT-0700 (Mountain Standard Time),17.4,34.2,1.5
5078,Fri Jan 06 2023 08:25:54 GMT-0700 (Mountain Standard Time),17.7,33.7,1.6
5079,Fri Jan 06 2023 08:40:54 GMT-0700 (Mountain Standard Time),17.7,32.4,1
5080,Fri Jan 06 2023 08:55:54 GMT-0700 (Mountain Standard Time),17.1,35.5,1.8
5081,Fri Jan 06 2023 09:10:54 GMT-0700 (Mountain Standard Time),17.3,35.5,2
5082,Fri Jan 06 2023 09:25:54 GMT-0700 (Mountain Standard Time),16.8,38.1,2.5
5083,Fri Jan 06 2023 09:40:54 GMT-0700 (Mountain Standard Time),16.1,40.6,2.8
5084,Fri Jan 06 2023 09:55:54 GMT-0700 (Mountain Standard Time),15.8,41.6,2.8
5085,Fri Jan 06 2023 10:10:54 GMT-0700 (Mountain Standard Time),15.7,40,2.2
5086,Fri Jan 06 2023 10:25:54 GMT-0700 (Mountain Standard Time),16.3,36.1,1.3
5087,Fri Jan 06 2023 10:40:54 GMT-0700 (Mountain Standard Time),17.4,32.5,0.8
5088,Fri Jan 06 2023 10:55:54 GMT-0700 (Mountain Standard Time),16,35.4,0.8
5089,Fri Jan 06 2023 11:10:54 GMT-0700 (Mountain Standard Time),15.9,33.7,0
5090,Fri Jan 06 2023 11:25:54 GMT-0700 (Mountain Standard Time),15.7,32.4,-0.7
5091,Fri Jan 06 2023 11:40:54 GMT-0700 (Mountain Standard Time),15.4,32.5,-0.9
5092,Fri Jan 06 2023 11:55:54 GMT-0700 (Mountain Standard Time),15.4,31.8,-1.2
5093,Fri Jan 06 2023 12:10:54 GMT-0700 (Mountain Standard Time),15.5,30.7,-1.6
5094,Fri Jan 06 2023 12:25:54 GMT-0700 (Mountain Standard Time),15.1,28.9,-2.8
5095,Fri Jan 06 2023 12:40:54 GMT-0700 (Mountain Standard Time),15.2,28.7,-2.8
5096,Fri Jan 06 2023 12:55:54 GMT-0700 (Mountain Standard Time),15.1,29,-2.7
5097,Fri Jan 06 2023 13:10:54 GMT-0700 (Mountain Standard Time),15.7,27,-3.2
5098,Fri Jan 06 2023 13:25:54 GMT-0700 (Mountain Standard Time),15.2,28.3,-3
5099,Fri Jan 06 2023 13:40:54 GMT-0700 (Mountain Standard Time),14.5,29.7,-3
5100,Fri Jan 06 2023 13:55:54 GMT-0700 (Mountain Standard Time),13.8,31.3,-2.9
5101,Fri Jan 06 2023 14:10:54 GMT-0700 (Mountain Standard Time),14,30.3,-3.1
5102,Fri Jan 06 2023 14:25:54 GMT-0700 (Mountain Standard Time),13.6,31,-3.2
5103,Fri Jan 06 2023 14:40:54 GMT-0700 (Mountain Standard Time),13,32.4,-3.1
5104,Fri Jan 06 2023 14:55:54 GMT-0700 (Mountain Standard Time),12.7,39.2,-0.8
5105,Fri Jan 06 2023 15:10:54 GMT-0700 (Mountain Standard Time),11.8,40.4,-1.2
5106,Fri Jan 06 2023 15:25:54 GMT-0700 (Mountain Standard Time),11.6,43.6,-0.3
5107,Fri Jan 06 2023 15:40:54 GMT-0700 (Mountain Standard Time),11.3,50.1,1.3
5108,Fri Jan 06 2023 15:55:54 GMT-0700 (Mountain Standard Time),11.8,55.4,3.2
5109,Fri Jan 06 2023 16:10:54 GMT-0700 (Mountain Standard Time),11.1,58.7,3.3
5110,Fri Jan 06 2023 16:25:54 GMT-0700 (Mountain Standard Time),10.8,57.6,2.8
5111,Fri Jan 06 2023 16:40:54 GMT-0700 (Mountain Standard Time),11.7,45,0.2
5112,Fri Jan 06 2023 16:55:54 GMT-0700 (Mountain Standard Time),12,39.2,-1.4
5113,Fri Jan 06 2023 17:10:54 GMT-0700 (Mountain Standard Time),11.8,37.4,-2.2
5114,Fri Jan 06 2023 17:25:54 GMT-0700 (Mountain Standard Time),11.8,37.6,-2.2
5115,Fri Jan 06 2023 17:40:54 GMT-0700 (Mountain Standard Time),12.2,36.7,-2.1
5116,Fri Jan 06 2023 17:55:54 GMT-0700 (Mountain Standard Time),12.2,38.2,-1.6
5117,Fri Jan 06 2023 18:10:54 GMT-0700 (Mountain Standard Time),11.8,40,-1.3
5118,Fri Jan 06 2023 18:25:54 GMT-0700 (Mountain Standard Time),11.8,40.8,-1.1
5119,Fri Jan 06 2023 18:40:54 GMT-0700 (Mountain Standard Time),11.2,44.4,-0.4
5120,Fri Jan 06 2023 18:55:54 GMT-0700 (Mountain Standard Time),10.9,44.3,-0.7
5121,Fri Jan 06 2023 19:10:54 GMT-0700 (Mountain Standard Time),10.9,43.8,-0.9
5122,Fri Jan 06 2023 19:25:54 GMT-0700 (Mountain Standard Time),11.5,44.8,0
5123,Fri Jan 06 2023 19:40:54 GMT-0700 (Mountain Standard Time),11.9,41.9,-0.6
5124,Fri Jan 06 2023 19:55:54 GMT-0700 (Mountain Standard Time),12.2,41.6,-0.4
5125,Fri Jan 06 2023 20:10:54 GMT-0700 (Mountain Standard Time),11.8,42,-0.7
5126,Fri Jan 06 2023 20:25:54 GMT-0700 (Mountain Standard Time),11.8,42.2,-0.6
5127,Fri Jan 06 2023 20:40:54 GMT-0700 (Mountain Standard Time),12.3,41.4,-0.4
5128,Fri Jan 06 2023 20:55:54 GMT-0700 (Mountain Standard Time),12.6,40.8,-0.3
5129,Fri Jan 06 2023 21:10:54 GMT-0700 (Mountain Standard Time),13.9,36.6,-0.6
5130,Fri Jan 06 2023 21:25:54 GMT-0700 (Mountain Standard Time),14.9,34,-0.8
5131,Fri Jan 06 2023 21:40:54 GMT-0700 (Mountain Standard Time),15.1,34,-0.6
5132,Fri Jan 06 2023 21:55:54 GMT-0700 (Mountain Standard Time),15.4,34,-0.3
5133,Fri Jan 06 2023 22:10:54 GMT-0700 (Mountain Standard Time),15.6,33.9,-0.2
5134,Fri Jan 06 2023 22:25:54 GMT-0700 (Mountain Standard Time),15.9,32,-0.7
5135,Fri Jan 06 2023 22:40:54 GMT-0700 (Mountain Standard Time),16.1,31,-1
5136,Fri Jan 06 2023 22:55:54 GMT-0700 (Mountain Standard Time),16.1,31.6,-0.7
5137,Fri Jan 06 2023 23:10:54 GMT-0700 (Mountain Standard Time),17.3,30.1,-0.3
5138,Fri Jan 06 2023 23:25:54 GMT-0700 (Mountain Standard Time),17.1,29.9,-0.6
5139,Fri Jan 06 2023 23:40:54 GMT-0700 (Mountain Standard Time),17.7,29,-0.5
5140,Fri Jan 06 2023 23:55:54 GMT-0700 (Mountain Standard Time),17.2,27,-1.9
5141,Sat Jan 07 2023 00:10:54 GMT-0700 (Mountain Standard Time),17.1,26.3,-2.3
5142,Sat Jan 07 2023 00:25:54 GMT-0700 (Mountain Standard Time),17.1,24.7,-3.2
5143,Sat Jan 07 2023 00:40:54 GMT-0700 (Mountain Standard Time),17.2,22.3,-4.5
5144,Sat Jan 07 2023 00:55:54 GMT-0700 (Mountain Standard Time),18.6,21.7,-3.6
5145,Sat Jan 07 2023 01:10:54 GMT-0700 (Mountain Standard Time),18.4,20.6,-4.5
5146,Sat Jan 07 2023 01:25:54 GMT-0700 (Mountain Standard Time),18.9,21.9,-3.3
5147,Sat Jan 07 2023 01:40:54 GMT-0700 (Mountain Standard Time),19,22.4,-2.9
5148,Sat Jan 07 2023 01:55:54 GMT-0700 (Mountain Standard Time),20.1,22.5,-1.9
5149,Sat Jan 07 2023 02:10:54 GMT-0700 (Mountain Standard Time),20.4,21.5,-2.2
5150,Sat Jan 07 2023 02:25:54 GMT-0700 (Mountain Standard Time),20.4,20.4,-2.9
5151,Sat Jan 07 2023 02:40:54 GMT-0700 (Mountain Standard Time),21,18.7,-3.6
5152,Sat Jan 07 2023 02:55:54 GMT-0700 (Mountain Standard Time),23.1,19.6,-1.2
5153,Sat Jan 07 2023 03:10:54 GMT-0700 (Mountain Standard Time),20.9,16.5,-5.4
5154,Sat Jan 07 2023 03:25:54 GMT-0700 (Mountain Standard Time),21.4,17.1,-4.5
5155,Sat Jan 07 2023 03:40:54 GMT-0700 (Mountain Standard Time),21.4,16.8,-4.7
5156,Sat Jan 07 2023 03:55:54 GMT-0700 (Mountain Standard Time),21.9,16.9,-4.2
5157,Sat Jan 07 2023 04:10:54 GMT-0700 (Mountain Standard Time),22.2,13.7,-6.7
5158,Sat Jan 07 2023 04:25:54 GMT-0700 (Mountain Standard Time),21.7,13.9,-7
5159,Sat Jan 07 2023 04:40:54 GMT-0700 (Mountain Standard Time),22.6,13.8,-6.3
5160,Sat Jan 07 2023 04:55:54 GMT-0700 (Mountain Standard Time),22.7,12.8,-7.2
5161,Sat Jan 07 2023 05:10:54 GMT-0700 (Mountain Standard Time),24.1,13,-5.9
5162,Sat Jan 07 2023 05:25:54 GMT-0700 (Mountain Standard Time),23.4,12.2,-7.3
5163,Sat Jan 07 2023 05:40:54 GMT-0700 (Mountain Standard Time),23.1,12.1,-7.6
5164,Sat Jan 07 2023 05:55:54 GMT-0700 (Mountain Standard Time),24.3,11.6,-7.2
5165,Sat Jan 07 2023 06:10:54 GMT-0700 (Mountain Standard Time),23.5,10.5,-9.2
5166,Sat Jan 07 2023 06:25:54 GMT-0700 (Mountain Standard Time),22.9,10,-10.2
5167,Sat Jan 07 2023 06:40:54 GMT-0700 (Mountain Standard Time),23.5,11.1,-8.4
5168,Sat Jan 07 2023 06:55:54 GMT-0700 (Mountain Standard Time),22.7,9.5,-11.1
5169,Sat Jan 07 2023 07:10:54 GMT-0700 (Mountain Standard Time),22.9,8.3,-12.6
5170,Sat Jan 07 2023 07:25:54 GMT-0700 (Mountain Standard Time),24.1,10,-9.3
5171,Sat Jan 07 2023 07:40:54 GMT-0700 (Mountain Standard Time),24.9,9.9,-8.8
5172,Sat Jan 07 2023 07:55:54 GMT-0700 (Mountain Standard Time),22.7,8.5,-12.4
5173,Sat Jan 07 2023 08:10:54 GMT-0700 (Mountain Standard Time),24.1,7.3,-13.3
5174,Sat Jan 07 2023 08:25:54 GMT-0700 (Mountain Standard Time),24,9.5,-10
5175,Sat Jan 07 2023 08:40:54 GMT-0700 (Mountain Standard Time),23.2,9.2,-11.1
5176,Sat Jan 07 2023 08:55:54 GMT-0700 (Mountain Standard Time),22.3,8.8,-12.3
5177,Sat Jan 07 2023 09:10:54 GMT-0700 (Mountain Standard Time),20.3,7.4,-16
5178,Sat Jan 07 2023 09:25:54 GMT-0700 (Mountain Standard Time),19.7,7.7,-15.9
5179,Sat Jan 07 2023 09:40:54 GMT-0700 (Mountain Standard Time),19.2,8.2,-15.6
5180,Sat Jan 07 2023 09:55:54 GMT-0700 (Mountain Standard Time),18.4,9.4,-14.5
5181,Sat Jan 07 2023 10:10:54 GMT-0700 (Mountain Standard Time),18.4,9.8,-14
5182,Sat Jan 07 2023 10:25:54 GMT-0700 (Mountain Standard Time),17.9,10.2,-13.9
5183,Sat Jan 07 2023 10:40:54 GMT-0700 (Mountain Standard Time),16.8,11.9,-12.9
5184,Sat Jan 07 2023 10:55:54 GMT-0700 (Mountain Standard Time),16.1,11.8,-13.5
5185,Sat Jan 07 2023 11:10:54 GMT-0700 (Mountain Standard Time),16.7,11.7,-13.1
5186,Sat Jan 07 2023 11:25:54 GMT-0700 (Mountain Standard Time),15.9,12.8,-12.7
5187,Sat Jan 07 2023 11:40:54 GMT-0700 (Mountain Standard Time),15.7,13,-12.6
5188,Sat Jan 07 2023 11:55:54 GMT-0700 (Mountain Standard Time),15.1,14.6,-11.7
5189,Sat Jan 07 2023 12:10:54 GMT-0700 (Mountain Standard Time),14.8,14.1,-12.4
5190,Sat Jan 07 2023 12:25:54 GMT-0700 (Mountain Standard Time),14,16.1,-11.3
5191,Sat Jan 07 2023 12:40:54 GMT-0700 (Mountain Standard Time),15.8,12.3,-13.2
5192,Sat Jan 07 2023 12:55:54 GMT-0700 (Mountain Standard Time),15.7,12.1,-13.5
5193,Sat Jan 07 2023 13:10:54 GMT-0700 (Mountain Standard Time),14.1,15.5,-11.7
5194,Sat Jan 07 2023 13:25:54 GMT-0700 (Mountain Standard Time),13.9,14.3,-12.9
5195,Sat Jan 07 2023 13:40:54 GMT-0700 (Mountain Standard Time),14.3,13.8,-13
5196,Sat Jan 07 2023 13:55:54 GMT-0700 (Mountain Standard Time),14.8,12.3,-14
5197,Sat Jan 07 2023 14:10:54 GMT-0700 (Mountain Standard Time),13.8,13.8,-13.4
5198,Sat Jan 07 2023 14:25:54 GMT-0700 (Mountain Standard Time),13.1,15.4,-12.6
5199,Sat Jan 07 2023 14:40:54 GMT-0700 (Mountain Standard Time),12.8,15.2,-13
5200,Sat Jan 07 2023 14:55:54 GMT-0700 (Mountain Standard Time),12.6,14.6,-13.7
5201,Sat Jan 07 2023 15:10:54 GMT-0700 (Mountain Standard Time),12.7,13.7,-14.4
5202,Sat Jan 07 2023 15:25:54 GMT-0700 (Mountain Standard Time),13.6,11.7,-15.6
5203,Sat Jan 07 2023 15:40:54 GMT-0700 (Mountain Standard Time),13.7,11.2,-16.1
5204,Sat Jan 07 2023 15:55:54 GMT-0700 (Mountain Standard Time),13.7,11.2,-16.1
5205,Sat Jan 07 2023 16:10:54 GMT-0700 (Mountain Standard Time),13.7,11,-16.3
5206,Sat Jan 07 2023 16:25:54 GMT-0700 (Mountain Standard Time),13.8,11.1,-16.1
5207,Sat Jan 07 2023 16:40:54 GMT-0700 (Mountain Standard Time),13.4,11.7,-15.8
5208,Sat Jan 07 2023 16:55:54 GMT-0700 (Mountain Standard Time),13,12.3,-15.5
5209,Sat Jan 07 2023 17:10:54 GMT-0700 (Mountain Standard Time),12.3,13.2,-15.2
5210,Sat Jan 07 2023 17:25:54 GMT-0700 (Mountain Standard Time),11.5,15.1,-14.2
5211,Sat Jan 07 2023 17:40:54 GMT-0700 (Mountain Standard Time),11.8,14.2,-14.7
5212,Sat Jan 07 2023 17:55:54 GMT-0700 (Mountain Standard Time),10.8,16.4,-13.7
5213,Sat Jan 07 2023 18:10:54 GMT-0700 (Mountain Standard Time),10.7,16,-14.1
5214,Sat Jan 07 2023 18:25:54 GMT-0700 (Mountain Standard Time),11,14.9,-14.8
5215,Sat Jan 07 2023 18:40:54 GMT-0700 (Mountain Standard Time),11.4,14.2,-15
5216,Sat Jan 07 2023 18:55:54 GMT-0700 (Mountain Standard Time),11.7,14,-15
5217,Sat Jan 07 2023 19:10:54 GMT-0700 (Mountain Standard Time),11,15.2,-14.5
5218,Sat Jan 07 2023 19:25:54 GMT-0700 (Mountain Standard Time),10.9,15.3,-14.5
5219,Sat Jan 07 2023 19:40:54 GMT-0700 (Mountain Standard Time),11.5,14.6,-14.6
5220,Sat Jan 07 2023 19:55:54 GMT-0700 (Mountain Standard Time),10.9,15.9,-14
5221,Sat Jan 07 2023 20:10:54 GMT-0700 (Mountain Standard Time),10.6,16.6,-13.8
5222,Sat Jan 07 2023 20:25:54 GMT-0700 (Mountain Standard Time),11,15.3,-14.4
5223,Sat Jan 07 2023 20:40:54 GMT-0700 (Mountain Standard Time),11,15.1,-14.6
5224,Sat Jan 07 2023 20:55:54 GMT-0700 (Mountain Standard Time),10.1,16.7,-14.1
5225,Sat Jan 07 2023 21:10:54 GMT-0700 (Mountain Standard Time),11.4,13.8,-15.4
5226,Sat Jan 07 2023 21:25:54 GMT-0700 (Mountain Standard Time),9.8,16.3,-14.6
5227,Sat Jan 07 2023 21:40:54 GMT-0700 (Mountain Standard Time),10.2,15.5,-14.9
5228,Sat Jan 07 2023 21:55:54 GMT-0700 (Mountain Standard Time),10.5,15,-15.1
5229,Sat Jan 07 2023 22:10:54 GMT-0700 (Mountain Standard Time),10.7,14.2,-15.6
5230,Sat Jan 07 2023 22:25:54 GMT-0700 (Mountain Standard Time),10.5,14.3,-15.7
5231,Sat Jan 07 2023 22:40:54 GMT-0700 (Mountain Standard Time),10.2,14.7,-15.6
5232,Sat Jan 07 2023 22:55:54 GMT-0700 (Mountain Standard Time),11,13.5,-16
5233,Sat Jan 07 2023 23:10:54 GMT-0700 (Mountain Standard Time),10.8,13.8,-15.9
5234,Sat Jan 07 2023 23:25:54 GMT-0700 (Mountain Standard Time),10.7,13.9,-15.9
5235,Sat Jan 07 2023 23:40:54 GMT-0700 (Mountain Standard Time),10.6,14.3,-15.6
5236,Sat Jan 07 2023 23:55:54 GMT-0700 (Mountain Standard Time),10.1,15.3,-15.2
5237,Sun Jan 08 2023 00:10:54 GMT-0700 (Mountain Standard Time),10,15.6,-15
5238,Sun Jan 08 2023 00:25:54 GMT-0700 (Mountain Standard Time),10.1,15.9,-14.7
5239,Sun Jan 08 2023 00:40:54 GMT-0700 (Mountain Standard Time),10.4,16,-14.4
5240,Sun Jan 08 2023 00:55:54 GMT-0700 (Mountain Standard Time),10.4,16.4,-14.1
5241,Sun Jan 08 2023 01:10:54 GMT-0700 (Mountain Standard Time),10.6,16.4,-13.9
5242,Sun Jan 08 2023 01:25:54 GMT-0700 (Mountain Standard Time),10.9,15.6,-14.3
5243,Sun Jan 08 2023 01:40:54 GMT-0700 (Mountain Standard Time),10,18.8,-12.7
5244,Sun Jan 08 2023 01:55:54 GMT-0700 (Mountain Standard Time),9.6,18.3,-13.4
5245,Sun Jan 08 2023 02:10:54 GMT-0700 (Mountain Standard Time),9.2,19.5,-12.9
5246,Sun Jan 08 2023 02:25:54 GMT-0700 (Mountain Standard Time),8.8,21.8,-11.9
5247,Sun Jan 08 2023 02:40:54 GMT-0700 (Mountain Standard Time),9.3,20.7,-12.1
5248,Sun Jan 08 2023 02:55:54 GMT-0700 (Mountain Standard Time),9.9,19.7,-12.2
5249,Sun Jan 08 2023 03:10:54 GMT-0700 (Mountain Standard Time),10.2,20,-11.8
5250,Sun Jan 08 2023 03:25:54 GMT-0700 (Mountain Standard Time),10.3,19.1,-12.3
5251,Sun Jan 08 2023 03:40:54 GMT-0700 (Mountain Standard Time),12.2,15.2,-13.5
5252,Sun Jan 08 2023 03:55:54 GMT-0700 (Mountain Standard Time),11.2,21.9,-9.8
5253,Sun Jan 08 2023 04:10:54 GMT-0700 (Mountain Standard Time),12.6,14.1,-14.1
5254,Sun Jan 08 2023 04:25:54 GMT-0700 (Mountain Standard Time),13.1,13.6,-14.2
5255,Sun Jan 08 2023 04:40:54 GMT-0700 (Mountain Standard Time),13.4,13.9,-13.7
5256,Sun Jan 08 2023 04:55:54 GMT-0700 (Mountain Standard Time),14.1,13.4,-13.5
5257,Sun Jan 08 2023 05:10:54 GMT-0700 (Mountain Standard Time),14.5,10.8,-15.9
5258,Sun Jan 08 2023 05:25:54 GMT-0700 (Mountain Standard Time),15.8,11.3,-14.3
5259,Sun Jan 08 2023 05:40:54 GMT-0700 (Mountain Standard Time),16.7,15.7,-9.4
5260,Sun Jan 08 2023 05:55:54 GMT-0700 (Mountain Standard Time),15.7,10.7,-15
5261,Sun Jan 08 2023 06:10:54 GMT-0700 (Mountain Standard Time),16.3,10.9,-14.3
5262,Sun Jan 08 2023 06:25:54 GMT-0700 (Mountain Standard Time),16.5,9.2,-16.2
5263,Sun Jan 08 2023 06:40:54 GMT-0700 (Mountain Standard Time),17.6,8.8,-15.9
5264,Sun Jan 08 2023 06:55:54 GMT-0700 (Mountain Standard Time),19.2,9.8,-13.4
5265,Sun Jan 08 2023 07:10:54 GMT-0700 (Mountain Standard Time),20.2,7.8,-15.4
5266,Sun Jan 08 2023 07:25:54 GMT-0700 (Mountain Standard Time),20.8,7.7,-15.1
5267,Sun Jan 08 2023 07:40:54 GMT-0700 (Mountain Standard Time),21,7.7,-15
5268,Sun Jan 08 2023 07:55:54 GMT-0700 (Mountain Standard Time),21.7,8.2,-13.7
5269,Sun Jan 08 2023 08:10:54 GMT-0700 (Mountain Standard Time),21.1,8.1,-14.3
5270,Sun Jan 08 2023 08:25:54 GMT-0700 (Mountain Standard Time),20.6,6.7,-16.9
5271,Sun Jan 08 2023 08:40:54 GMT-0700 (Mountain Standard Time),22.2,8.1,-13.4
5272,Sun Jan 08 2023 08:55:54 GMT-0700 (Mountain Standard Time),21.7,8.5,-13.2
5273,Sun Jan 08 2023 09:10:54 GMT-0700 (Mountain Standard Time),21.1,7.7,-14.9
5274,Sun Jan 08 2023 09:25:54 GMT-0700 (Mountain Standard Time),21.6,6.7,-16.2
5275,Sun Jan 08 2023 09:40:54 GMT-0700 (Mountain Standard Time),22.3,7.8,-13.8
5276,Sun Jan 08 2023 09:55:54 GMT-0700 (Mountain Standard Time),21.7,7.8,-14.3
5277,Sun Jan 08 2023 10:10:54 GMT-0700 (Mountain Standard Time),21.7,8.6,-13.1
5278,Sun Jan 08 2023 10:25:54 GMT-0700 (Mountain Standard Time),22.9,10.1,-10.1
5279,Sun Jan 08 2023 10:40:54 GMT-0700 (Mountain Standard Time),22.2,7.5,-14.4
5280,Sun Jan 08 2023 10:55:54 GMT-0700 (Mountain Standard Time),22.8,7.5,-13.9
5281,Sun Jan 08 2023 11:10:54 GMT-0700 (Mountain Standard Time),23.4,7.3,-13.8
5282,Sun Jan 08 2023 11:25:54 GMT-0700 (Mountain Standard Time),23,6.9,-14.8
5283,Sun Jan 08 2023 11:40:54 GMT-0700 (Mountain Standard Time),23.5,7,-14.2
5284,Sun Jan 08 2023 11:55:54 GMT-0700 (Mountain Standard Time),23.5,6.3,-15.5
5285,Sun Jan 08 2023 12:10:54 GMT-0700 (Mountain Standard Time),24.4,7.2,-13.2
5286,Sun Jan 08 2023 12:25:54 GMT-0700 (Mountain Standard Time),22.5,5.9,-17.1
5287,Sun Jan 08 2023 12:40:54 GMT-0700 (Mountain Standard Time),22.8,5.4,-17.9
5288,Sun Jan 08 2023 12:55:54 GMT-0700 (Mountain Standard Time),23.6,5.7,-16.7
5289,Sun Jan 08 2023 13:10:54 GMT-0700 (Mountain Standard Time),25,7.3,-12.6
5290,Sun Jan 08 2023 13:25:54 GMT-0700 (Mountain Standard Time),24,5.5,-16.8
5291,Sun Jan 08 2023 13:40:54 GMT-0700 (Mountain Standard Time),24.2,7.2,-13.4
5292,Sun Jan 08 2023 13:55:54 GMT-0700 (Mountain Standard Time),23.7,5.5,-17
5293,Sun Jan 08 2023 14:10:54 GMT-0700 (Mountain Standard Time),23.3,7.2,-14
5294,Sun Jan 08 2023 14:25:54 GMT-0700 (Mountain Standard Time),23.7,8.2,-12.1
5295,Sun Jan 08 2023 14:40:54 GMT-0700 (Mountain Standard Time),22.5,6.8,-15.3
5296,Sun Jan 08 2023 14:55:54 GMT-0700 (Mountain Standard Time),19.8,9.4,-13.4
