Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Rsad3,DB01D208,Fri Aug 25 2023 14:32:04 GMT-0600 (Mountain Daylight Time),Not set,900,5384,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
2577,Thu Jul 27 2023 09:02:04 GMT-0600 (Mountain Daylight Time),-0.6,100,0.3
2578,Thu Jul 27 2023 09:17:04 GMT-0600 (Mountain Daylight Time),-0.4,100,0.5
2579,Thu Jul 27 2023 09:32:04 GMT-0600 (Mountain Daylight Time),-0.3,100,0.6
2580,Thu Jul 27 2023 09:47:04 GMT-0600 (Mountain Daylight Time),-0.4,100,0.5
2581,Thu Jul 27 2023 10:02:04 GMT-0600 (Mountain Daylight Time),-0.2,100,0.6
2582,Thu Jul 27 2023 10:17:04 GMT-0600 (Mountain Daylight Time),-0.3,100,0.6
2583,Thu Jul 27 2023 10:32:04 GMT-0600 (Mountain Daylight Time),-0.1,100,0.8
2584,Thu Jul 27 2023 10:47:04 GMT-0600 (Mountain Daylight Time),0,100,0.9
2585,Thu Jul 27 2023 11:02:04 GMT-0600 (Mountain Daylight Time),0,100,0.9
2586,Thu Jul 27 2023 11:17:04 GMT-0600 (Mountain Daylight Time),0.1,100,1
2587,Thu Jul 27 2023 11:32:04 GMT-0600 (Mountain Daylight Time),0.1,100,1
2588,Thu Jul 27 2023 11:47:04 GMT-0600 (Mountain Daylight Time),0,100,0.9
2589,Thu Jul 27 2023 12:02:04 GMT-0600 (Mountain Daylight Time),0,100,0.9
2590,Thu Jul 27 2023 12:17:04 GMT-0600 (Mountain Daylight Time),0.1,100,1
2591,Thu Jul 27 2023 12:32:04 GMT-0600 (Mountain Daylight Time),0.3,100,1.2
2592,Thu Jul 27 2023 12:47:04 GMT-0600 (Mountain Daylight Time),0.8,100,1.7
2593,Thu Jul 27 2023 13:02:04 GMT-0600 (Mountain Daylight Time),1,100,1.9
2594,Thu Jul 27 2023 13:17:04 GMT-0600 (Mountain Daylight Time),0.6,100,1.5
2595,Thu Jul 27 2023 13:32:04 GMT-0600 (Mountain Daylight Time),0.4,100,1.3
2596,Thu Jul 27 2023 13:47:04 GMT-0600 (Mountain Daylight Time),0,100,0.9
2597,Thu Jul 27 2023 14:02:04 GMT-0600 (Mountain Daylight Time),0,100,1
2598,Thu Jul 27 2023 14:17:04 GMT-0600 (Mountain Daylight Time),0,100,1
2599,Thu Jul 27 2023 14:32:04 GMT-0600 (Mountain Daylight Time),0.1,100,1.1
2600,Thu Jul 27 2023 14:47:04 GMT-0600 (Mountain Daylight Time),0.2,100,1.2
2601,Thu Jul 27 2023 15:02:04 GMT-0600 (Mountain Daylight Time),0.6,100,1.6
2602,Thu Jul 27 2023 15:17:04 GMT-0600 (Mountain Daylight Time),0,100,1
2603,Thu Jul 27 2023 15:32:04 GMT-0600 (Mountain Daylight Time),0.3,100,1.3
2604,Thu Jul 27 2023 15:47:04 GMT-0600 (Mountain Daylight Time),0.3,100,1.3
2605,Thu Jul 27 2023 16:02:04 GMT-0600 (Mountain Daylight Time),0.8,100,1.8
2606,Thu Jul 27 2023 16:17:04 GMT-0600 (Mountain Daylight Time),0.4,100,1.4
2607,Thu Jul 27 2023 16:32:04 GMT-0600 (Mountain Daylight Time),0.4,100,1.4
2608,Thu Jul 27 2023 16:47:04 GMT-0600 (Mountain Daylight Time),0.2,100,1.2
2609,Thu Jul 27 2023 17:02:04 GMT-0600 (Mountain Daylight Time),0.1,100,1.1
2610,Thu Jul 27 2023 17:17:04 GMT-0600 (Mountain Daylight Time),0.1,100,1.1
2611,Thu Jul 27 2023 17:32:04 GMT-0600 (Mountain Daylight Time),0.1,100,1.1
2612,Thu Jul 27 2023 17:47:04 GMT-0600 (Mountain Daylight Time),0.1,100,1.1
2613,Thu Jul 27 2023 18:02:04 GMT-0600 (Mountain Daylight Time),0,100,1
2614,Thu Jul 27 2023 18:17:04 GMT-0600 (Mountain Daylight Time),0.1,100,1.1
2615,Thu Jul 27 2023 18:32:04 GMT-0600 (Mountain Daylight Time),0,100,1
2616,Thu Jul 27 2023 18:47:04 GMT-0600 (Mountain Daylight Time),0,100,1
2617,Thu Jul 27 2023 19:02:04 GMT-0600 (Mountain Daylight Time),0,100,1
2618,Thu Jul 27 2023 19:17:04 GMT-0600 (Mountain Daylight Time),-0.2,100,0.8
2619,Thu Jul 27 2023 19:32:04 GMT-0600 (Mountain Daylight Time),-0.1,100,0.9
2620,Thu Jul 27 2023 19:47:04 GMT-0600 (Mountain Daylight Time),-0.3,100,0.7
2621,Thu Jul 27 2023 20:02:04 GMT-0600 (Mountain Daylight Time),-0.1,100,0.9
2622,Thu Jul 27 2023 20:17:04 GMT-0600 (Mountain Daylight Time),-0.2,100,0.8
2623,Thu Jul 27 2023 20:32:04 GMT-0600 (Mountain Daylight Time),-0.2,100,0.8
2624,Thu Jul 27 2023 20:47:04 GMT-0600 (Mountain Daylight Time),-0.1,100,0.9
2625,Thu Jul 27 2023 21:02:04 GMT-0600 (Mountain Daylight Time),-0.1,100,0.9
2626,Thu Jul 27 2023 21:17:04 GMT-0600 (Mountain Daylight Time),-0.2,100,0.8
2627,Thu Jul 27 2023 21:32:04 GMT-0600 (Mountain Daylight Time),-0.1,100,0.9
2628,Thu Jul 27 2023 21:47:04 GMT-0600 (Mountain Daylight Time),-0.3,100,0.7
2629,Thu Jul 27 2023 22:02:04 GMT-0600 (Mountain Daylight Time),-0.4,100,0.6
2630,Thu Jul 27 2023 22:17:04 GMT-0600 (Mountain Daylight Time),-0.5,100,0.5
2631,Thu Jul 27 2023 22:32:04 GMT-0600 (Mountain Daylight Time),-0.2,100,0.8
2632,Thu Jul 27 2023 22:47:04 GMT-0600 (Mountain Daylight Time),-0.2,100,0.8
2633,Thu Jul 27 2023 23:02:04 GMT-0600 (Mountain Daylight Time),-0.3,100,0.7
2634,Thu Jul 27 2023 23:17:04 GMT-0600 (Mountain Daylight Time),-0.2,100,0.8
2635,Thu Jul 27 2023 23:32:04 GMT-0600 (Mountain Daylight Time),-0.2,100,0.8
2636,Thu Jul 27 2023 23:47:04 GMT-0600 (Mountain Daylight Time),-0.5,100,0.5
2637,Fri Jul 28 2023 00:02:04 GMT-0600 (Mountain Daylight Time),-0.7,100,0.2
2638,Fri Jul 28 2023 00:17:04 GMT-0600 (Mountain Daylight Time),-0.7,100,0.2
2639,Fri Jul 28 2023 00:32:04 GMT-0600 (Mountain Daylight Time),-0.1,100,0.7
2640,Fri Jul 28 2023 00:47:04 GMT-0600 (Mountain Daylight Time),0,100,0.8
2641,Fri Jul 28 2023 01:02:04 GMT-0600 (Mountain Daylight Time),-0.1,100,0.6
2642,Fri Jul 28 2023 01:17:04 GMT-0600 (Mountain Daylight Time),0,100,0.7
2643,Fri Jul 28 2023 01:32:04 GMT-0600 (Mountain Daylight Time),0,100,0.7
2644,Fri Jul 28 2023 01:47:04 GMT-0600 (Mountain Daylight Time),-0.4,100,0.4
2645,Fri Jul 28 2023 02:02:04 GMT-0600 (Mountain Daylight Time),-0.2,100,0.6
2646,Fri Jul 28 2023 02:17:04 GMT-0600 (Mountain Daylight Time),-0.5,100,0.4
2647,Fri Jul 28 2023 02:32:04 GMT-0600 (Mountain Daylight Time),-0.9,100,-0.1
2648,Fri Jul 28 2023 02:47:04 GMT-0600 (Mountain Daylight Time),-0.7,100,0.2
2649,Fri Jul 28 2023 03:02:04 GMT-0600 (Mountain Daylight Time),0,100,0.4
2650,Fri Jul 28 2023 03:17:04 GMT-0600 (Mountain Daylight Time),-0.3,100,-0.1
2651,Fri Jul 28 2023 03:32:04 GMT-0600 (Mountain Daylight Time),-0.2,99.8,-0.2
2652,Fri Jul 28 2023 03:47:04 GMT-0600 (Mountain Daylight Time),-0.5,100,-0.5
2653,Fri Jul 28 2023 04:02:04 GMT-0600 (Mountain Daylight Time),0,97.9,-0.3
2654,Fri Jul 28 2023 04:17:04 GMT-0600 (Mountain Daylight Time),0.2,98.8,0
2655,Fri Jul 28 2023 04:32:04 GMT-0600 (Mountain Daylight Time),0.3,96.4,-0.2
2656,Fri Jul 28 2023 04:47:04 GMT-0600 (Mountain Daylight Time),0.3,98,0
2657,Fri Jul 28 2023 05:02:04 GMT-0600 (Mountain Daylight Time),0.4,97,0
2658,Fri Jul 28 2023 05:17:04 GMT-0600 (Mountain Daylight Time),-0.3,99.8,-0.3
2659,Fri Jul 28 2023 05:32:04 GMT-0600 (Mountain Daylight Time),-0.3,97.3,-0.7
2660,Fri Jul 28 2023 05:47:04 GMT-0600 (Mountain Daylight Time),-0.5,96.7,-1
2661,Fri Jul 28 2023 06:02:04 GMT-0600 (Mountain Daylight Time),-0.7,96.1,-1.2
2662,Fri Jul 28 2023 06:17:04 GMT-0600 (Mountain Daylight Time),-0.9,96.2,-1.4
2663,Fri Jul 28 2023 06:32:04 GMT-0600 (Mountain Daylight Time),-1,94,-1.8
2664,Fri Jul 28 2023 06:47:04 GMT-0600 (Mountain Daylight Time),-0.9,93.1,-1.9
2665,Fri Jul 28 2023 07:02:04 GMT-0600 (Mountain Daylight Time),-1,93.8,-1.9
2666,Fri Jul 28 2023 07:17:04 GMT-0600 (Mountain Daylight Time),-0.3,92.8,-1.3
2667,Fri Jul 28 2023 07:32:04 GMT-0600 (Mountain Daylight Time),0.2,92.3,-0.9
2668,Fri Jul 28 2023 07:47:04 GMT-0600 (Mountain Daylight Time),0.6,92.4,-0.5
2669,Fri Jul 28 2023 08:02:04 GMT-0600 (Mountain Daylight Time),1.8,92.4,0.7
2670,Fri Jul 28 2023 08:17:04 GMT-0600 (Mountain Daylight Time),3.2,87,1.2
2671,Fri Jul 28 2023 08:32:04 GMT-0600 (Mountain Daylight Time),3.1,76.5,-0.6
2672,Fri Jul 28 2023 08:47:04 GMT-0600 (Mountain Daylight Time),3.4,68.4,-1.9
2673,Fri Jul 28 2023 09:02:04 GMT-0600 (Mountain Daylight Time),4,66.2,-1.7
2674,Fri Jul 28 2023 09:17:04 GMT-0600 (Mountain Daylight Time),4.4,63.8,-1.8
2675,Fri Jul 28 2023 09:32:04 GMT-0600 (Mountain Daylight Time),4.5,60.2,-2.5
2676,Fri Jul 28 2023 09:47:04 GMT-0600 (Mountain Daylight Time),6.2,56.9,-1.7
2677,Fri Jul 28 2023 10:02:04 GMT-0600 (Mountain Daylight Time),6.2,58.8,-1.3
2678,Fri Jul 28 2023 10:17:04 GMT-0600 (Mountain Daylight Time),6,53.6,-2.7
2679,Fri Jul 28 2023 10:32:04 GMT-0600 (Mountain Daylight Time),5.8,53.4,-2.9
2680,Fri Jul 28 2023 10:47:04 GMT-0600 (Mountain Daylight Time),5.9,54.9,-2.5
2681,Fri Jul 28 2023 11:02:04 GMT-0600 (Mountain Daylight Time),6.2,57,-1.7
2682,Fri Jul 28 2023 11:17:04 GMT-0600 (Mountain Daylight Time),6.5,58.8,-1
2683,Fri Jul 28 2023 11:32:04 GMT-0600 (Mountain Daylight Time),6.6,58.7,-0.9
2684,Fri Jul 28 2023 11:47:04 GMT-0600 (Mountain Daylight Time),6.7,59.9,-0.5
2685,Fri Jul 28 2023 12:02:04 GMT-0600 (Mountain Daylight Time),6.6,61.1,-0.3
2686,Fri Jul 28 2023 12:17:04 GMT-0600 (Mountain Daylight Time),7.2,61.1,0.2
2687,Fri Jul 28 2023 12:32:04 GMT-0600 (Mountain Daylight Time),7.1,62.9,0.5
2688,Fri Jul 28 2023 12:47:04 GMT-0600 (Mountain Daylight Time),7.6,60.6,0.5
2689,Fri Jul 28 2023 13:02:04 GMT-0600 (Mountain Daylight Time),7.3,63,0.7
2690,Fri Jul 28 2023 13:17:04 GMT-0600 (Mountain Daylight Time),6.9,71.2,2.1
2691,Fri Jul 28 2023 13:32:04 GMT-0600 (Mountain Daylight Time),7.6,74.2,3.3
2692,Fri Jul 28 2023 13:47:04 GMT-0600 (Mountain Daylight Time),6.4,76,2.5
2693,Fri Jul 28 2023 14:02:04 GMT-0600 (Mountain Daylight Time),6.4,72.2,1.8
2694,Fri Jul 28 2023 14:17:04 GMT-0600 (Mountain Daylight Time),7.6,73,3.1
2695,Fri Jul 28 2023 14:32:04 GMT-0600 (Mountain Daylight Time),6.2,70.6,1.3
2696,Fri Jul 28 2023 14:47:04 GMT-0600 (Mountain Daylight Time),6.3,76.2,2.4
2697,Fri Jul 28 2023 15:02:04 GMT-0600 (Mountain Daylight Time),7,76.7,3.2
2698,Fri Jul 28 2023 15:17:04 GMT-0600 (Mountain Daylight Time),7.6,69,2.3
2699,Fri Jul 28 2023 15:32:04 GMT-0600 (Mountain Daylight Time),6.1,77,2.4
2700,Fri Jul 28 2023 15:47:04 GMT-0600 (Mountain Daylight Time),6,76.2,2.1
2701,Fri Jul 28 2023 16:02:04 GMT-0600 (Mountain Daylight Time),6.2,80.5,3.1
2702,Fri Jul 28 2023 16:17:04 GMT-0600 (Mountain Daylight Time),5.9,81.2,2.9
2703,Fri Jul 28 2023 16:32:04 GMT-0600 (Mountain Daylight Time),5.6,81,2.6
2704,Fri Jul 28 2023 16:47:04 GMT-0600 (Mountain Daylight Time),5.4,79,2.1
2705,Fri Jul 28 2023 17:02:04 GMT-0600 (Mountain Daylight Time),4.2,89.6,2.6
2706,Fri Jul 28 2023 17:17:04 GMT-0600 (Mountain Daylight Time),3.8,91,2.5
2707,Fri Jul 28 2023 17:32:04 GMT-0600 (Mountain Daylight Time),3.2,92.3,2.1
2708,Fri Jul 28 2023 17:47:04 GMT-0600 (Mountain Daylight Time),3.2,92.6,2.1
2709,Fri Jul 28 2023 18:02:04 GMT-0600 (Mountain Daylight Time),2.5,92.4,1.4
2710,Fri Jul 28 2023 18:17:04 GMT-0600 (Mountain Daylight Time),2.5,94.2,1.7
2711,Fri Jul 28 2023 18:32:04 GMT-0600 (Mountain Daylight Time),2,93.7,1.1
2712,Fri Jul 28 2023 18:47:04 GMT-0600 (Mountain Daylight Time),1.7,93.8,0.8
2713,Fri Jul 28 2023 19:02:04 GMT-0600 (Mountain Daylight Time),1.7,93.9,0.8
2714,Fri Jul 28 2023 19:17:04 GMT-0600 (Mountain Daylight Time),1.5,95.2,0.8
2715,Fri Jul 28 2023 19:32:04 GMT-0600 (Mountain Daylight Time),1.7,91.1,0.4
2716,Fri Jul 28 2023 19:47:04 GMT-0600 (Mountain Daylight Time),1.8,90.4,0.4
2717,Fri Jul 28 2023 20:02:04 GMT-0600 (Mountain Daylight Time),1.7,89.2,0.1
2718,Fri Jul 28 2023 20:17:04 GMT-0600 (Mountain Daylight Time),1.4,90.2,0
2719,Fri Jul 28 2023 20:32:04 GMT-0600 (Mountain Daylight Time),1,92.6,-0.1
2720,Fri Jul 28 2023 20:47:04 GMT-0600 (Mountain Daylight Time),0.9,90.7,-0.4
2721,Fri Jul 28 2023 21:02:04 GMT-0600 (Mountain Daylight Time),1.1,90.6,-0.3
2722,Fri Jul 28 2023 21:17:04 GMT-0600 (Mountain Daylight Time),2.1,82.5,-0.6
2723,Fri Jul 28 2023 21:32:04 GMT-0600 (Mountain Daylight Time),2,84.7,-0.3
2724,Fri Jul 28 2023 21:47:04 GMT-0600 (Mountain Daylight Time),4.2,74.2,0
2725,Fri Jul 28 2023 22:02:04 GMT-0600 (Mountain Daylight Time),4.2,74.1,0
2726,Fri Jul 28 2023 22:17:04 GMT-0600 (Mountain Daylight Time),3.9,75,-0.1
2727,Fri Jul 28 2023 22:32:04 GMT-0600 (Mountain Daylight Time),4,73.2,-0.4
2728,Fri Jul 28 2023 22:47:04 GMT-0600 (Mountain Daylight Time),2,81.8,-0.8
2729,Fri Jul 28 2023 23:02:04 GMT-0600 (Mountain Daylight Time),2,81.1,-0.9
2730,Fri Jul 28 2023 23:17:04 GMT-0600 (Mountain Daylight Time),3.2,76.5,-0.5
2731,Fri Jul 28 2023 23:32:04 GMT-0600 (Mountain Daylight Time),3.3,76.7,-0.4
2732,Fri Jul 28 2023 23:47:04 GMT-0600 (Mountain Daylight Time),2.9,77.9,-0.6
2733,Sat Jul 29 2023 00:02:04 GMT-0600 (Mountain Daylight Time),3.1,78.5,-0.3
2734,Sat Jul 29 2023 00:17:04 GMT-0600 (Mountain Daylight Time),2.9,81.3,0
2735,Sat Jul 29 2023 00:32:04 GMT-0600 (Mountain Daylight Time),3.2,80.2,0.1
2736,Sat Jul 29 2023 00:47:04 GMT-0600 (Mountain Daylight Time),2.1,82.6,-0.5
2737,Sat Jul 29 2023 01:02:04 GMT-0600 (Mountain Daylight Time),1.2,88,-0.6
2738,Sat Jul 29 2023 01:17:04 GMT-0600 (Mountain Daylight Time),2,84.2,-0.4
2739,Sat Jul 29 2023 01:32:04 GMT-0600 (Mountain Daylight Time),2,84.3,-0.4
2740,Sat Jul 29 2023 01:47:04 GMT-0600 (Mountain Daylight Time),2.2,84.6,-0.1
2741,Sat Jul 29 2023 02:02:04 GMT-0600 (Mountain Daylight Time),1.7,86.7,-0.3
2742,Sat Jul 29 2023 02:17:04 GMT-0600 (Mountain Daylight Time),2,86.3,0
2743,Sat Jul 29 2023 02:32:04 GMT-0600 (Mountain Daylight Time),1.4,87,-0.5
2744,Sat Jul 29 2023 02:47:04 GMT-0600 (Mountain Daylight Time),1.1,86.4,-0.9
2745,Sat Jul 29 2023 03:02:04 GMT-0600 (Mountain Daylight Time),1.6,83.3,-0.9
2746,Sat Jul 29 2023 03:17:04 GMT-0600 (Mountain Daylight Time),1.8,83.9,-0.6
2747,Sat Jul 29 2023 03:32:04 GMT-0600 (Mountain Daylight Time),2,80.5,-1
2748,Sat Jul 29 2023 03:47:04 GMT-0600 (Mountain Daylight Time),2.1,81.2,-0.8
2749,Sat Jul 29 2023 04:02:04 GMT-0600 (Mountain Daylight Time),2.6,81,-0.3
2750,Sat Jul 29 2023 04:17:04 GMT-0600 (Mountain Daylight Time),2.5,79.1,-0.7
2751,Sat Jul 29 2023 04:32:04 GMT-0600 (Mountain Daylight Time),2.7,77.5,-0.8
2752,Sat Jul 29 2023 04:47:04 GMT-0600 (Mountain Daylight Time),2.2,79.2,-1
2753,Sat Jul 29 2023 05:02:04 GMT-0600 (Mountain Daylight Time),2.4,77.3,-1.2
2754,Sat Jul 29 2023 05:17:04 GMT-0600 (Mountain Daylight Time),2.6,75.7,-1.3
2755,Sat Jul 29 2023 05:32:04 GMT-0600 (Mountain Daylight Time),2.6,75.3,-1.3
2756,Sat Jul 29 2023 05:47:04 GMT-0600 (Mountain Daylight Time),2.3,74.8,-1.7
2757,Sat Jul 29 2023 06:02:04 GMT-0600 (Mountain Daylight Time),2.5,74.6,-1.5
2758,Sat Jul 29 2023 06:17:04 GMT-0600 (Mountain Daylight Time),2.3,71.4,-2.3
2759,Sat Jul 29 2023 06:32:04 GMT-0600 (Mountain Daylight Time),2.3,70.1,-2.6
2760,Sat Jul 29 2023 06:47:04 GMT-0600 (Mountain Daylight Time),1.9,69.7,-3
2761,Sat Jul 29 2023 07:02:04 GMT-0600 (Mountain Daylight Time),3.1,65.1,-2.8
2762,Sat Jul 29 2023 07:17:04 GMT-0600 (Mountain Daylight Time),3.7,62.2,-2.9
2763,Sat Jul 29 2023 07:32:04 GMT-0600 (Mountain Daylight Time),4.3,57.4,-3.4
2764,Sat Jul 29 2023 07:47:04 GMT-0600 (Mountain Daylight Time),4.5,61.6,-2.2
2765,Sat Jul 29 2023 08:02:04 GMT-0600 (Mountain Daylight Time),5.9,54.9,-2.5
2766,Sat Jul 29 2023 08:17:04 GMT-0600 (Mountain Daylight Time),8.9,41.9,-3.3
2767,Sat Jul 29 2023 08:32:04 GMT-0600 (Mountain Daylight Time),8.9,42.9,-3
2768,Sat Jul 29 2023 08:47:04 GMT-0600 (Mountain Daylight Time),8,44,-3.5
2769,Sat Jul 29 2023 09:02:04 GMT-0600 (Mountain Daylight Time),7.3,44.1,-4.1
2770,Sat Jul 29 2023 09:17:04 GMT-0600 (Mountain Daylight Time),7.4,40.8,-5
2771,Sat Jul 29 2023 09:32:04 GMT-0600 (Mountain Daylight Time),7.9,42.6,-4
2772,Sat Jul 29 2023 09:47:04 GMT-0600 (Mountain Daylight Time),8.9,38.6,-4.4
2773,Sat Jul 29 2023 10:02:04 GMT-0600 (Mountain Daylight Time),9.6,40.9,-3
2774,Sat Jul 29 2023 10:17:04 GMT-0600 (Mountain Daylight Time),9.9,39.6,-3.2
2775,Sat Jul 29 2023 10:32:04 GMT-0600 (Mountain Daylight Time),9.4,40.1,-3.5
2776,Sat Jul 29 2023 10:47:04 GMT-0600 (Mountain Daylight Time),9.6,41.1,-3
2777,Sat Jul 29 2023 11:02:04 GMT-0600 (Mountain Daylight Time),10,42.4,-2.2
2778,Sat Jul 29 2023 11:17:04 GMT-0600 (Mountain Daylight Time),10.3,43.9,-1.4
2779,Sat Jul 29 2023 11:32:04 GMT-0600 (Mountain Daylight Time),10,40.6,-2.8
2780,Sat Jul 29 2023 11:47:04 GMT-0600 (Mountain Daylight Time),10.1,42.4,-2.1
2781,Sat Jul 29 2023 12:02:04 GMT-0600 (Mountain Daylight Time),10.2,40.8,-2.5
2782,Sat Jul 29 2023 12:17:04 GMT-0600 (Mountain Daylight Time),10.5,44.6,-1
2783,Sat Jul 29 2023 12:32:04 GMT-0600 (Mountain Daylight Time),10.6,41.9,-1.8
2784,Sat Jul 29 2023 12:47:04 GMT-0600 (Mountain Daylight Time),11.3,41.4,-1.3
2785,Sat Jul 29 2023 13:02:04 GMT-0600 (Mountain Daylight Time),10.9,44.4,-0.7
2786,Sat Jul 29 2023 13:17:04 GMT-0600 (Mountain Daylight Time),11.9,50.1,1.9
2787,Sat Jul 29 2023 13:32:04 GMT-0600 (Mountain Daylight Time),11.9,51.6,2.3
2788,Sat Jul 29 2023 13:47:04 GMT-0600 (Mountain Daylight Time),11.7,53.1,2.5
2789,Sat Jul 29 2023 14:02:04 GMT-0600 (Mountain Daylight Time),11,54.9,2.3
2790,Sat Jul 29 2023 14:17:04 GMT-0600 (Mountain Daylight Time),10.9,56.4,2.6
2791,Sat Jul 29 2023 14:32:04 GMT-0600 (Mountain Daylight Time),11.1,58,3.2
2792,Sat Jul 29 2023 14:47:04 GMT-0600 (Mountain Daylight Time),10.9,57.2,2.8
2793,Sat Jul 29 2023 15:02:04 GMT-0600 (Mountain Daylight Time),11.3,57,3.1
2794,Sat Jul 29 2023 15:17:04 GMT-0600 (Mountain Daylight Time),11.4,57,3.2
2795,Sat Jul 29 2023 15:32:04 GMT-0600 (Mountain Daylight Time),11.7,56.1,3.3
2796,Sat Jul 29 2023 15:47:04 GMT-0600 (Mountain Daylight Time),11.5,55,2.8
2797,Sat Jul 29 2023 16:02:04 GMT-0600 (Mountain Daylight Time),11.8,55.4,3.2
2798,Sat Jul 29 2023 16:17:04 GMT-0600 (Mountain Daylight Time),11,56.6,2.7
2799,Sat Jul 29 2023 16:32:04 GMT-0600 (Mountain Daylight Time),9.1,59.8,1.7
2800,Sat Jul 29 2023 16:47:04 GMT-0600 (Mountain Daylight Time),8,64.4,1.7
2801,Sat Jul 29 2023 17:02:04 GMT-0600 (Mountain Daylight Time),7.7,64.9,1.5
2802,Sat Jul 29 2023 17:17:04 GMT-0600 (Mountain Daylight Time),7,68,1.5
2803,Sat Jul 29 2023 17:32:04 GMT-0600 (Mountain Daylight Time),6.2,71,1.3
2804,Sat Jul 29 2023 17:47:04 GMT-0600 (Mountain Daylight Time),5.3,67.9,-0.1
2805,Sat Jul 29 2023 18:02:04 GMT-0600 (Mountain Daylight Time),5.1,64.3,-1.1
2806,Sat Jul 29 2023 18:17:04 GMT-0600 (Mountain Daylight Time),4.1,68.8,-1.1
2807,Sat Jul 29 2023 18:32:04 GMT-0600 (Mountain Daylight Time),4.2,66,-1.6
2808,Sat Jul 29 2023 18:47:04 GMT-0600 (Mountain Daylight Time),3.4,68.5,-1.8
2809,Sat Jul 29 2023 19:02:04 GMT-0600 (Mountain Daylight Time),3.3,68.1,-2
2810,Sat Jul 29 2023 19:17:04 GMT-0600 (Mountain Daylight Time),3.2,67.6,-2.2
2811,Sat Jul 29 2023 19:32:04 GMT-0600 (Mountain Daylight Time),2.6,69.8,-2.4
2812,Sat Jul 29 2023 19:47:04 GMT-0600 (Mountain Daylight Time),2.6,69.1,-2.5
2813,Sat Jul 29 2023 20:02:04 GMT-0600 (Mountain Daylight Time),2.8,66.6,-2.8
2814,Sat Jul 29 2023 20:17:04 GMT-0600 (Mountain Daylight Time),3.2,64.1,-2.9
2815,Sat Jul 29 2023 20:32:04 GMT-0600 (Mountain Daylight Time),2.9,65.8,-2.9
2816,Sat Jul 29 2023 20:47:04 GMT-0600 (Mountain Daylight Time),2.3,68.7,-2.9
2817,Sat Jul 29 2023 21:02:04 GMT-0600 (Mountain Daylight Time),3,64.9,-3
2818,Sat Jul 29 2023 21:17:04 GMT-0600 (Mountain Daylight Time),2.6,66.5,-3
2819,Sat Jul 29 2023 21:32:04 GMT-0600 (Mountain Daylight Time),2.8,64.9,-3.1
2820,Sat Jul 29 2023 21:47:04 GMT-0600 (Mountain Daylight Time),2.4,66.8,-3.1
2821,Sat Jul 29 2023 22:02:04 GMT-0600 (Mountain Daylight Time),2,68.8,-3.1
2822,Sat Jul 29 2023 22:17:04 GMT-0600 (Mountain Daylight Time),3.1,63.5,-3.1
2823,Sat Jul 29 2023 22:32:04 GMT-0600 (Mountain Daylight Time),2.6,66.6,-3
2824,Sat Jul 29 2023 22:47:04 GMT-0600 (Mountain Daylight Time),3.2,63.6,-3
2825,Sat Jul 29 2023 23:02:04 GMT-0600 (Mountain Daylight Time),3.1,63.8,-3.1
2826,Sat Jul 29 2023 23:17:04 GMT-0600 (Mountain Daylight Time),2.6,65.9,-3.1
2827,Sat Jul 29 2023 23:32:04 GMT-0600 (Mountain Daylight Time),1.6,72,-2.9
2828,Sat Jul 29 2023 23:47:04 GMT-0600 (Mountain Daylight Time),1.4,72.9,-2.9
2829,Sun Jul 30 2023 00:02:04 GMT-0600 (Mountain Daylight Time),1.4,73.3,-2.9
2830,Sun Jul 30 2023 00:17:04 GMT-0600 (Mountain Daylight Time),1.2,73.6,-3
2831,Sun Jul 30 2023 00:32:04 GMT-0600 (Mountain Daylight Time),1.4,72.4,-3
2832,Sun Jul 30 2023 00:47:04 GMT-0600 (Mountain Daylight Time),1.6,72.1,-2.9
2833,Sun Jul 30 2023 01:02:04 GMT-0600 (Mountain Daylight Time),1.6,71.7,-3
2834,Sun Jul 30 2023 01:17:04 GMT-0600 (Mountain Daylight Time),1.4,72.7,-3
2835,Sun Jul 30 2023 01:32:04 GMT-0600 (Mountain Daylight Time),1,74.4,-3
2836,Sun Jul 30 2023 01:47:04 GMT-0600 (Mountain Daylight Time),1.5,72.2,-3
2837,Sun Jul 30 2023 02:02:04 GMT-0600 (Mountain Daylight Time),1.5,73.7,-2.7
2838,Sun Jul 30 2023 02:17:04 GMT-0600 (Mountain Daylight Time),1.5,69.8,-3.4
2839,Sun Jul 30 2023 02:32:04 GMT-0600 (Mountain Daylight Time),1.4,66.8,-4.1
2840,Sun Jul 30 2023 02:47:04 GMT-0600 (Mountain Daylight Time),1.7,70.9,-3
2841,Sun Jul 30 2023 03:02:04 GMT-0600 (Mountain Daylight Time),1.1,72.1,-3.4
2842,Sun Jul 30 2023 03:17:04 GMT-0600 (Mountain Daylight Time),1.7,69.6,-3.3
2843,Sun Jul 30 2023 03:32:04 GMT-0600 (Mountain Daylight Time),0.9,74.3,-3.2
2844,Sun Jul 30 2023 03:47:04 GMT-0600 (Mountain Daylight Time),0.7,67.6,-4.6
2845,Sun Jul 30 2023 04:02:04 GMT-0600 (Mountain Daylight Time),0.9,66,-4.7
