Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg3,C11EE039,Fri Aug 25 2023 14:30:12 GMT-0600 (Mountain Daylight Time),Not set,900,14365,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
4263,Fri May 12 2023 09:15:12 GMT-0600 (Mountain Daylight Time),0.5,39.3,-11.8
4264,Fri May 12 2023 09:30:12 GMT-0600 (Mountain Daylight Time),1.3,38.9,-11.2
4265,Fri May 12 2023 09:45:12 GMT-0600 (Mountain Daylight Time),1.3,37.6,-11.6
4266,Fri May 12 2023 10:00:12 GMT-0600 (Mountain Daylight Time),0.2,38.3,-12.4
4267,Fri May 12 2023 10:15:12 GMT-0600 (Mountain Daylight Time),-0.8,42,-12.1
4268,Fri May 12 2023 10:30:12 GMT-0600 (Mountain Daylight Time),-1.3,44.5,-11.9
4269,Fri May 12 2023 10:45:12 GMT-0600 (Mountain Daylight Time),-2.5,47.2,-12.2
4270,Fri May 12 2023 11:00:12 GMT-0600 (Mountain Daylight Time),-3.2,50,-12.2
4271,Fri May 12 2023 11:15:12 GMT-0600 (Mountain Daylight Time),-3.8,50.7,-12.6
4272,Fri May 12 2023 11:30:12 GMT-0600 (Mountain Daylight Time),-4.8,52.6,-13
4273,Fri May 12 2023 11:45:12 GMT-0600 (Mountain Daylight Time),-5.2,54.6,-13
4274,Fri May 12 2023 12:00:12 GMT-0600 (Mountain Daylight Time),-6.9,53.6,-14.8
4275,Fri May 12 2023 12:15:12 GMT-0600 (Mountain Daylight Time),-6.8,57.7,-13.8
4276,Fri May 12 2023 12:30:12 GMT-0600 (Mountain Daylight Time),-7.5,55.8,-14.8
4277,Fri May 12 2023 12:45:12 GMT-0600 (Mountain Daylight Time),-8.6,61.5,-14.7
4278,Fri May 12 2023 13:00:12 GMT-0600 (Mountain Daylight Time),-9.1,62.3,-15
4279,Fri May 12 2023 13:15:12 GMT-0600 (Mountain Daylight Time),-9.3,63.3,-15
4280,Fri May 12 2023 13:30:12 GMT-0600 (Mountain Daylight Time),-11.6,60.7,-17.7
4281,Fri May 12 2023 13:45:12 GMT-0600 (Mountain Daylight Time),-10.8,65.1,-16.1
4282,Fri May 12 2023 14:00:12 GMT-0600 (Mountain Daylight Time),-11.7,63.9,-17.2
4283,Fri May 12 2023 14:15:12 GMT-0600 (Mountain Daylight Time),-13.1,67.4,-17.9
4284,Fri May 12 2023 14:30:12 GMT-0600 (Mountain Daylight Time),-13.3,68.4,-17.9
4285,Fri May 12 2023 14:45:12 GMT-0600 (Mountain Daylight Time),-13.1,66.8,-18
4286,Fri May 12 2023 15:00:12 GMT-0600 (Mountain Daylight Time),-13.4,67.6,-18.1
4287,Fri May 12 2023 15:15:12 GMT-0600 (Mountain Daylight Time),-14.7,68.7,-19.2
4288,Fri May 12 2023 15:30:12 GMT-0600 (Mountain Daylight Time),-15.4,68.4,-19.9
4289,Fri May 12 2023 15:45:12 GMT-0600 (Mountain Daylight Time),-14.9,71.2,-19
4290,Fri May 12 2023 16:00:12 GMT-0600 (Mountain Daylight Time),-15.7,70.3,-19.9
4291,Fri May 12 2023 16:15:12 GMT-0600 (Mountain Daylight Time),-15.8,72.4,-19.7
4292,Fri May 12 2023 16:30:12 GMT-0600 (Mountain Daylight Time),-15.5,70.4,-19.7
4293,Fri May 12 2023 16:45:12 GMT-0600 (Mountain Daylight Time),-17.8,69,-22.1
4294,Fri May 12 2023 17:00:12 GMT-0600 (Mountain Daylight Time),-17.7,73.5,-21.3
4295,Fri May 12 2023 17:15:12 GMT-0600 (Mountain Daylight Time),-17.2,73,-20.9
4296,Fri May 12 2023 17:30:12 GMT-0600 (Mountain Daylight Time),-16.5,74.8,-20
4297,Fri May 12 2023 17:45:12 GMT-0600 (Mountain Daylight Time),-19.2,67.2,-23.8
4298,Fri May 12 2023 18:00:12 GMT-0600 (Mountain Daylight Time),-18.9,73.1,-22.5
4299,Fri May 12 2023 18:15:12 GMT-0600 (Mountain Daylight Time),-19.3,73.1,-22.9
4300,Fri May 12 2023 18:30:12 GMT-0600 (Mountain Daylight Time),-18.4,73.6,-22
4301,Fri May 12 2023 18:45:12 GMT-0600 (Mountain Daylight Time),-17.6,77.4,-20.6
4302,Fri May 12 2023 19:00:12 GMT-0600 (Mountain Daylight Time),-18.8,69.4,-23
4303,Fri May 12 2023 19:15:12 GMT-0600 (Mountain Daylight Time),-21.2,70.3,-25.2
4304,Fri May 12 2023 19:30:12 GMT-0600 (Mountain Daylight Time),-20,75.1,-23.3
4305,Fri May 12 2023 19:45:12 GMT-0600 (Mountain Daylight Time),-19.8,74.5,-23.2
4306,Fri May 12 2023 20:00:12 GMT-0600 (Mountain Daylight Time),-19.8,74.3,-23.2
4307,Fri May 12 2023 20:15:12 GMT-0600 (Mountain Daylight Time),-20,73.2,-23.6
4308,Fri May 12 2023 20:30:12 GMT-0600 (Mountain Daylight Time),-20.8,72,-24.6
4309,Fri May 12 2023 20:45:12 GMT-0600 (Mountain Daylight Time),-21.5,70.5,-25.5
4310,Fri May 12 2023 21:00:12 GMT-0600 (Mountain Daylight Time),-22.1,71.6,-25.9
4311,Fri May 12 2023 21:15:12 GMT-0600 (Mountain Daylight Time),-21.9,72.8,-25.5
4312,Fri May 12 2023 21:30:12 GMT-0600 (Mountain Daylight Time),-21.4,74.5,-24.8
4313,Fri May 12 2023 21:45:12 GMT-0600 (Mountain Daylight Time),-22.1,72.3,-25.8
4314,Fri May 12 2023 22:00:12 GMT-0600 (Mountain Daylight Time),-22.7,72.5,-26.3
4315,Fri May 12 2023 22:15:12 GMT-0600 (Mountain Daylight Time),-21.8,73.9,-25.2
4316,Fri May 12 2023 22:30:12 GMT-0600 (Mountain Daylight Time),-22.8,71.7,-26.5
4317,Fri May 12 2023 22:45:12 GMT-0600 (Mountain Daylight Time),-23.4,71.3,-27.2
4318,Fri May 12 2023 23:00:12 GMT-0600 (Mountain Daylight Time),-23.3,72.5,-26.9
4319,Fri May 12 2023 23:15:12 GMT-0600 (Mountain Daylight Time),-22.8,72.6,-26.4
4320,Fri May 12 2023 23:30:12 GMT-0600 (Mountain Daylight Time),-22.8,72.7,-26.4
4321,Fri May 12 2023 23:45:12 GMT-0600 (Mountain Daylight Time),-22.4,75,-25.7
4322,Sat May 13 2023 00:00:12 GMT-0600 (Mountain Daylight Time),-23.7,71.9,-27.4
4323,Sat May 13 2023 00:15:12 GMT-0600 (Mountain Daylight Time),-24.7,70.9,-28.5
4324,Sat May 13 2023 00:30:12 GMT-0600 (Mountain Daylight Time),-23.4,73.7,-26.8
4325,Sat May 13 2023 00:45:12 GMT-0600 (Mountain Daylight Time),-23.2,73.2,-26.7
4326,Sat May 13 2023 01:00:12 GMT-0600 (Mountain Daylight Time),-25.3,70,-29.2
4327,Sat May 13 2023 01:15:12 GMT-0600 (Mountain Daylight Time),-24.1,73,-27.6
4328,Sat May 13 2023 01:30:12 GMT-0600 (Mountain Daylight Time),-23.1,73.6,-26.5
4329,Sat May 13 2023 01:45:12 GMT-0600 (Mountain Daylight Time),-21.9,74,-25.3
4330,Sat May 13 2023 02:00:12 GMT-0600 (Mountain Daylight Time),-22.7,73.1,-26.2
4331,Sat May 13 2023 02:15:12 GMT-0600 (Mountain Daylight Time),-22.5,74.2,-25.9
4332,Sat May 13 2023 02:30:12 GMT-0600 (Mountain Daylight Time),-21.9,74.9,-25.2
4333,Sat May 13 2023 02:45:12 GMT-0600 (Mountain Daylight Time),-19.4,77.5,-22.4
4334,Sat May 13 2023 03:00:12 GMT-0600 (Mountain Daylight Time),-20.3,75.3,-23.6
4335,Sat May 13 2023 03:15:12 GMT-0600 (Mountain Daylight Time),-19.9,75.9,-23.1
4336,Sat May 13 2023 03:30:12 GMT-0600 (Mountain Daylight Time),-18.6,76.9,-21.7
4337,Sat May 13 2023 03:45:12 GMT-0600 (Mountain Daylight Time),-17.7,77.6,-20.7
4338,Sat May 13 2023 04:00:12 GMT-0600 (Mountain Daylight Time),-13.7,84.2,-15.8
4339,Sat May 13 2023 04:15:12 GMT-0600 (Mountain Daylight Time),-11.4,82.4,-13.8
4340,Sat May 13 2023 04:30:12 GMT-0600 (Mountain Daylight Time),-7.5,84.5,-9.7
4341,Sat May 13 2023 04:45:12 GMT-0600 (Mountain Daylight Time),-2.9,61.4,-9.3
4342,Sat May 13 2023 05:00:12 GMT-0600 (Mountain Daylight Time),-1.9,55.7,-9.6
4343,Sat May 13 2023 05:15:12 GMT-0600 (Mountain Daylight Time),-1.6,50.6,-10.5
4344,Sat May 13 2023 05:30:12 GMT-0600 (Mountain Daylight Time),-1.5,48.7,-10.9
4345,Sat May 13 2023 05:45:12 GMT-0600 (Mountain Daylight Time),-1.4,48.5,-10.9
4346,Sat May 13 2023 06:00:12 GMT-0600 (Mountain Daylight Time),-1.3,46.7,-11.3
4347,Sat May 13 2023 06:15:12 GMT-0600 (Mountain Daylight Time),-1.1,46.1,-11.3
4348,Sat May 13 2023 06:30:12 GMT-0600 (Mountain Daylight Time),-0.9,44.4,-11.5
4349,Sat May 13 2023 06:45:12 GMT-0600 (Mountain Daylight Time),-1,44,-11.7
4350,Sat May 13 2023 07:00:12 GMT-0600 (Mountain Daylight Time),-0.8,43.7,-11.6
4351,Sat May 13 2023 07:15:12 GMT-0600 (Mountain Daylight Time),-0.6,43.6,-11.5
4352,Sat May 13 2023 07:30:12 GMT-0600 (Mountain Daylight Time),-0.7,43,-11.8
4353,Sat May 13 2023 07:45:12 GMT-0600 (Mountain Daylight Time),-0.5,43.4,-11.5
4354,Sat May 13 2023 08:00:12 GMT-0600 (Mountain Daylight Time),-0.9,42.7,-12
4355,Sat May 13 2023 08:15:12 GMT-0600 (Mountain Daylight Time),-1.8,45.5,-12.1
4356,Sat May 13 2023 08:30:12 GMT-0600 (Mountain Daylight Time),-1.4,45.4,-11.7
4357,Sat May 13 2023 08:45:12 GMT-0600 (Mountain Daylight Time),-2.3,45.7,-12.5
4358,Sat May 13 2023 09:00:12 GMT-0600 (Mountain Daylight Time),-2.2,46.9,-12.1
4359,Sat May 13 2023 09:15:12 GMT-0600 (Mountain Daylight Time),-2.3,46.6,-12.2
4360,Sat May 13 2023 09:30:12 GMT-0600 (Mountain Daylight Time),-2.6,47.4,-12.3
4361,Sat May 13 2023 09:45:12 GMT-0600 (Mountain Daylight Time),-2.5,46.8,-12.4
4362,Sat May 13 2023 10:00:12 GMT-0600 (Mountain Daylight Time),-3,47.1,-12.7
4363,Sat May 13 2023 10:15:12 GMT-0600 (Mountain Daylight Time),-3,47.5,-12.6
4364,Sat May 13 2023 10:30:12 GMT-0600 (Mountain Daylight Time),-3.4,49.2,-12.6
4365,Sat May 13 2023 10:45:12 GMT-0600 (Mountain Daylight Time),-3.8,50.1,-12.7
4366,Sat May 13 2023 11:00:12 GMT-0600 (Mountain Daylight Time),-4.1,49.9,-13
4367,Sat May 13 2023 11:15:12 GMT-0600 (Mountain Daylight Time),-4.3,50.7,-13
4368,Sat May 13 2023 11:30:12 GMT-0600 (Mountain Daylight Time),-4.4,51.1,-13
4369,Sat May 13 2023 11:45:12 GMT-0600 (Mountain Daylight Time),-4.5,51.9,-12.9
4370,Sat May 13 2023 12:00:12 GMT-0600 (Mountain Daylight Time),-4.8,53.6,-12.8
4371,Sat May 13 2023 12:15:12 GMT-0600 (Mountain Daylight Time),-6.2,54.2,-14
4372,Sat May 13 2023 12:30:12 GMT-0600 (Mountain Daylight Time),-7,59.7,-13.5
4373,Sat May 13 2023 12:45:12 GMT-0600 (Mountain Daylight Time),-7.4,61,-13.7
4374,Sat May 13 2023 13:00:12 GMT-0600 (Mountain Daylight Time),-8.3,60.3,-14.7
4375,Sat May 13 2023 13:15:12 GMT-0600 (Mountain Daylight Time),-9.1,60.6,-15.4
4376,Sat May 13 2023 13:30:12 GMT-0600 (Mountain Daylight Time),-9.5,61,-15.7
4377,Sat May 13 2023 13:45:12 GMT-0600 (Mountain Daylight Time),-10.1,63.3,-15.8
4378,Sat May 13 2023 14:00:12 GMT-0600 (Mountain Daylight Time),-10.1,63.6,-15.7
4379,Sat May 13 2023 14:15:12 GMT-0600 (Mountain Daylight Time),-11.3,65.7,-16.5
4380,Sat May 13 2023 14:30:12 GMT-0600 (Mountain Daylight Time),-12.3,68,-17
4381,Sat May 13 2023 14:45:12 GMT-0600 (Mountain Daylight Time),-12.9,66.9,-17.8
4382,Sat May 13 2023 15:00:12 GMT-0600 (Mountain Daylight Time),-13.3,67.6,-18.1
4383,Sat May 13 2023 15:15:12 GMT-0600 (Mountain Daylight Time),-14.2,68.1,-18.8
4384,Sat May 13 2023 15:30:12 GMT-0600 (Mountain Daylight Time),-14.4,68.9,-18.9
4385,Sat May 13 2023 15:45:12 GMT-0600 (Mountain Daylight Time),-15.7,70,-20
4386,Sat May 13 2023 16:00:12 GMT-0600 (Mountain Daylight Time),-15.5,71.4,-19.5
4387,Sat May 13 2023 16:15:12 GMT-0600 (Mountain Daylight Time),-15.2,72.2,-19.1
4388,Sat May 13 2023 16:30:12 GMT-0600 (Mountain Daylight Time),-17.2,69.5,-21.5
4389,Sat May 13 2023 16:45:12 GMT-0600 (Mountain Daylight Time),-16.7,73.7,-20.3
4390,Sat May 13 2023 17:00:12 GMT-0600 (Mountain Daylight Time),-18.8,68.6,-23.2
4391,Sat May 13 2023 17:15:12 GMT-0600 (Mountain Daylight Time),-17.5,76.4,-20.7
4392,Sat May 13 2023 17:30:12 GMT-0600 (Mountain Daylight Time),-16.1,74.8,-19.6
4393,Sat May 13 2023 17:45:12 GMT-0600 (Mountain Daylight Time),-17.6,71.7,-21.5
4394,Sat May 13 2023 18:00:12 GMT-0600 (Mountain Daylight Time),-18.9,72.9,-22.6
4395,Sat May 13 2023 18:15:12 GMT-0600 (Mountain Daylight Time),-17.5,75.8,-20.8
4396,Sat May 13 2023 18:30:12 GMT-0600 (Mountain Daylight Time),-19.3,73.8,-22.8
4397,Sat May 13 2023 18:45:12 GMT-0600 (Mountain Daylight Time),-18.3,75.9,-21.5
4398,Sat May 13 2023 19:00:12 GMT-0600 (Mountain Daylight Time),-17.9,77.9,-20.8
4399,Sat May 13 2023 19:15:12 GMT-0600 (Mountain Daylight Time),-17.4,77.2,-20.5
4400,Sat May 13 2023 19:30:12 GMT-0600 (Mountain Daylight Time),-18.7,74.8,-22.1
4401,Sat May 13 2023 19:45:12 GMT-0600 (Mountain Daylight Time),-18.1,76.4,-21.3
4402,Sat May 13 2023 20:00:12 GMT-0600 (Mountain Daylight Time),-20.7,70.6,-24.7
4403,Sat May 13 2023 20:15:12 GMT-0600 (Mountain Daylight Time),-20.5,74.9,-23.8
4404,Sat May 13 2023 20:30:12 GMT-0600 (Mountain Daylight Time),-19.6,75.2,-22.9
4405,Sat May 13 2023 20:45:12 GMT-0600 (Mountain Daylight Time),-22,71.2,-25.8
4406,Sat May 13 2023 21:00:12 GMT-0600 (Mountain Daylight Time),-22,73.8,-25.4
4407,Sat May 13 2023 21:15:12 GMT-0600 (Mountain Daylight Time),-19,77.9,-21.9
4408,Sat May 13 2023 21:30:12 GMT-0600 (Mountain Daylight Time),-21.1,73.2,-24.7
4409,Sat May 13 2023 21:45:12 GMT-0600 (Mountain Daylight Time),-21.5,74.3,-24.9
4410,Sat May 13 2023 22:00:12 GMT-0600 (Mountain Daylight Time),-20.2,76.3,-23.3
4411,Sat May 13 2023 22:15:12 GMT-0600 (Mountain Daylight Time),-22.2,72.5,-25.8
4412,Sat May 13 2023 22:30:12 GMT-0600 (Mountain Daylight Time),-23.5,72.1,-27.2
4413,Sat May 13 2023 22:45:12 GMT-0600 (Mountain Daylight Time),-23.5,72.7,-27.1
4414,Sat May 13 2023 23:00:12 GMT-0600 (Mountain Daylight Time),-22.2,75,-25.5
4415,Sat May 13 2023 23:15:12 GMT-0600 (Mountain Daylight Time),-22.9,72.5,-26.5
4416,Sat May 13 2023 23:30:12 GMT-0600 (Mountain Daylight Time),-23.2,72.2,-26.9
4417,Sat May 13 2023 23:45:12 GMT-0600 (Mountain Daylight Time),-24.1,71.7,-27.8
4418,Sun May 14 2023 00:00:12 GMT-0600 (Mountain Daylight Time),-22.3,74.9,-25.6
4419,Sun May 14 2023 00:15:12 GMT-0600 (Mountain Daylight Time),-21.5,75.1,-24.8
4420,Sun May 14 2023 00:30:12 GMT-0600 (Mountain Daylight Time),-23.5,71.5,-27.3
4421,Sun May 14 2023 00:45:12 GMT-0600 (Mountain Daylight Time),-24.6,71.5,-28.3
4422,Sun May 14 2023 01:00:12 GMT-0600 (Mountain Daylight Time),-24.4,72.2,-28
4423,Sun May 14 2023 01:15:12 GMT-0600 (Mountain Daylight Time),-23.2,73.5,-26.7
4424,Sun May 14 2023 01:30:12 GMT-0600 (Mountain Daylight Time),-25.4,70.8,-29.2
4425,Sun May 14 2023 01:45:12 GMT-0600 (Mountain Daylight Time),-24.6,72.4,-28.2
4426,Sun May 14 2023 02:00:12 GMT-0600 (Mountain Daylight Time),-23.1,73.5,-26.6
4427,Sun May 14 2023 02:15:12 GMT-0600 (Mountain Daylight Time),-21.4,75.8,-24.6
4428,Sun May 14 2023 02:30:12 GMT-0600 (Mountain Daylight Time),-20.7,75,-24
4429,Sun May 14 2023 02:45:12 GMT-0600 (Mountain Daylight Time),-20.5,76.5,-23.6
4430,Sun May 14 2023 03:00:12 GMT-0600 (Mountain Daylight Time),-21,74.6,-24.4
4431,Sun May 14 2023 03:15:12 GMT-0600 (Mountain Daylight Time),-20.3,75.3,-23.6
4432,Sun May 14 2023 03:30:12 GMT-0600 (Mountain Daylight Time),-19.9,75.7,-23.1
4433,Sun May 14 2023 03:45:12 GMT-0600 (Mountain Daylight Time),-18.9,76.6,-22
4434,Sun May 14 2023 04:00:12 GMT-0600 (Mountain Daylight Time),-18.4,76.9,-21.5
4435,Sun May 14 2023 04:15:12 GMT-0600 (Mountain Daylight Time),-17.4,77.6,-20.4
4436,Sun May 14 2023 04:30:12 GMT-0600 (Mountain Daylight Time),-16.7,78.4,-19.6
4437,Sun May 14 2023 04:45:12 GMT-0600 (Mountain Daylight Time),-14.7,80.5,-17.3
4438,Sun May 14 2023 05:00:12 GMT-0600 (Mountain Daylight Time),-13.6,80.5,-16.2
4439,Sun May 14 2023 05:15:12 GMT-0600 (Mountain Daylight Time),-11.8,81.9,-14.3
4440,Sun May 14 2023 05:30:12 GMT-0600 (Mountain Daylight Time),-11.4,78.4,-14.4
4441,Sun May 14 2023 05:45:12 GMT-0600 (Mountain Daylight Time),-11,77.9,-14.1
4442,Sun May 14 2023 06:00:12 GMT-0600 (Mountain Daylight Time),-10.4,77.5,-13.6
4443,Sun May 14 2023 06:15:12 GMT-0600 (Mountain Daylight Time),-10,77.8,-13.2
4444,Sun May 14 2023 06:30:12 GMT-0600 (Mountain Daylight Time),-7.1,76.3,-10.6
4445,Sun May 14 2023 06:45:12 GMT-0600 (Mountain Daylight Time),-5.1,72.3,-9.3
4446,Sun May 14 2023 07:00:12 GMT-0600 (Mountain Daylight Time),-5,70.8,-9.5
4447,Sun May 14 2023 07:15:12 GMT-0600 (Mountain Daylight Time),-6,73.2,-10
4448,Sun May 14 2023 07:30:12 GMT-0600 (Mountain Daylight Time),-5.5,74,-9.4
4449,Sun May 14 2023 07:45:12 GMT-0600 (Mountain Daylight Time),-4.3,73.4,-8.4
4450,Sun May 14 2023 08:00:12 GMT-0600 (Mountain Daylight Time),-3.6,69,-8.5
4451,Sun May 14 2023 08:15:12 GMT-0600 (Mountain Daylight Time),-3.8,69.7,-8.5
4452,Sun May 14 2023 08:30:12 GMT-0600 (Mountain Daylight Time),-2.4,66.4,-7.8
4453,Sun May 14 2023 08:45:12 GMT-0600 (Mountain Daylight Time),-1.9,63.7,-7.9
4454,Sun May 14 2023 09:00:12 GMT-0600 (Mountain Daylight Time),-1.7,63.1,-7.8
4455,Sun May 14 2023 09:15:12 GMT-0600 (Mountain Daylight Time),-1.3,60.8,-7.9
4456,Sun May 14 2023 09:30:12 GMT-0600 (Mountain Daylight Time),-1.7,60.8,-8.3
4457,Sun May 14 2023 09:45:12 GMT-0600 (Mountain Daylight Time),-1.5,61.7,-7.9
4458,Sun May 14 2023 10:00:12 GMT-0600 (Mountain Daylight Time),-2.4,60.6,-9
4459,Sun May 14 2023 10:15:12 GMT-0600 (Mountain Daylight Time),-4,62.5,-10.1
4460,Sun May 14 2023 10:30:12 GMT-0600 (Mountain Daylight Time),-4.8,65,-10.4
4461,Sun May 14 2023 10:45:12 GMT-0600 (Mountain Daylight Time),-5.4,65,-11
4462,Sun May 14 2023 11:00:12 GMT-0600 (Mountain Daylight Time),-7.1,65.1,-12.6
4463,Sun May 14 2023 11:15:12 GMT-0600 (Mountain Daylight Time),-9.6,64.7,-15
4464,Sun May 14 2023 11:30:12 GMT-0600 (Mountain Daylight Time),-10.1,74.3,-13.8
4465,Sun May 14 2023 11:45:12 GMT-0600 (Mountain Daylight Time),-9.2,70.6,-13.6
4466,Sun May 14 2023 12:00:12 GMT-0600 (Mountain Daylight Time),-11.1,72.2,-15.1
4467,Sun May 14 2023 12:15:12 GMT-0600 (Mountain Daylight Time),-11,76.8,-14.3
4468,Sun May 14 2023 12:30:12 GMT-0600 (Mountain Daylight Time),-12.4,68.6,-17
4469,Sun May 14 2023 12:45:12 GMT-0600 (Mountain Daylight Time),-12.2,74.7,-15.8
4470,Sun May 14 2023 13:00:12 GMT-0600 (Mountain Daylight Time),-12.2,74,-15.9
4471,Sun May 14 2023 13:15:12 GMT-0600 (Mountain Daylight Time),-12,72.8,-15.9
4472,Sun May 14 2023 13:30:12 GMT-0600 (Mountain Daylight Time),-13.4,71,-17.6
4473,Sun May 14 2023 13:45:12 GMT-0600 (Mountain Daylight Time),-12.6,76.8,-15.8
4474,Sun May 14 2023 14:00:12 GMT-0600 (Mountain Daylight Time),-11.7,73.2,-15.6
4475,Sun May 14 2023 14:15:12 GMT-0600 (Mountain Daylight Time),-12.9,70.2,-17.2
4476,Sun May 14 2023 14:30:12 GMT-0600 (Mountain Daylight Time),-14.9,66.9,-19.7
4477,Sun May 14 2023 14:45:12 GMT-0600 (Mountain Daylight Time),-17.1,68.2,-21.6
4478,Sun May 14 2023 15:00:12 GMT-0600 (Mountain Daylight Time),-17.6,73.1,-21.3
4479,Sun May 14 2023 15:15:12 GMT-0600 (Mountain Daylight Time),-16.4,77.3,-19.5
4480,Sun May 14 2023 15:30:12 GMT-0600 (Mountain Daylight Time),-17.3,73.3,-21
4481,Sun May 14 2023 15:45:12 GMT-0600 (Mountain Daylight Time),-17.8,72,-21.7
4482,Sun May 14 2023 16:00:12 GMT-0600 (Mountain Daylight Time),-17.7,76.3,-20.9
4483,Sun May 14 2023 16:15:12 GMT-0600 (Mountain Daylight Time),-17,78.2,-19.9
4484,Sun May 14 2023 16:30:12 GMT-0600 (Mountain Daylight Time),-17.6,74.1,-21.1
4485,Sun May 14 2023 16:45:12 GMT-0600 (Mountain Daylight Time),-20.1,72,-23.9
4486,Sun May 14 2023 17:00:12 GMT-0600 (Mountain Daylight Time),-18.8,76.6,-21.9
4487,Sun May 14 2023 17:15:12 GMT-0600 (Mountain Daylight Time),-20.3,72.4,-24
4488,Sun May 14 2023 17:30:12 GMT-0600 (Mountain Daylight Time),-19.6,76.2,-22.8
4489,Sun May 14 2023 17:45:12 GMT-0600 (Mountain Daylight Time),-19.8,75.4,-23.1
4490,Sun May 14 2023 18:00:12 GMT-0600 (Mountain Daylight Time),-19.4,76.9,-22.5
4491,Sun May 14 2023 18:15:12 GMT-0600 (Mountain Daylight Time),-20.4,73,-24
4492,Sun May 14 2023 18:30:12 GMT-0600 (Mountain Daylight Time),-21.2,74.2,-24.6
4493,Sun May 14 2023 18:45:12 GMT-0600 (Mountain Daylight Time),-21.1,75.6,-24.3
4494,Sun May 14 2023 19:00:12 GMT-0600 (Mountain Daylight Time),-21.1,76,-24.2
4495,Sun May 14 2023 19:15:12 GMT-0600 (Mountain Daylight Time),-21.7,73.7,-25.2
4496,Sun May 14 2023 19:30:12 GMT-0600 (Mountain Daylight Time),-23.4,71.3,-27.2
4497,Sun May 14 2023 19:45:12 GMT-0600 (Mountain Daylight Time),-22.5,75.8,-25.6
4498,Sun May 14 2023 20:00:12 GMT-0600 (Mountain Daylight Time),-21.9,74.4,-25.3
4499,Sun May 14 2023 20:15:12 GMT-0600 (Mountain Daylight Time),-22.5,74,-25.9
4500,Sun May 14 2023 20:30:12 GMT-0600 (Mountain Daylight Time),-22.6,73.4,-26.1
4501,Sun May 14 2023 20:45:12 GMT-0600 (Mountain Daylight Time),-23.2,73.6,-26.6
4502,Sun May 14 2023 21:00:12 GMT-0600 (Mountain Daylight Time),-22.6,74.1,-26
4503,Sun May 14 2023 21:15:12 GMT-0600 (Mountain Daylight Time),-23.9,71.6,-27.6
4504,Sun May 14 2023 21:30:12 GMT-0600 (Mountain Daylight Time),-23.7,74.3,-27
4505,Sun May 14 2023 21:45:12 GMT-0600 (Mountain Daylight Time),-23.7,73.5,-27.1
4506,Sun May 14 2023 22:00:12 GMT-0600 (Mountain Daylight Time),-25.4,71.9,-29
4507,Sun May 14 2023 22:15:12 GMT-0600 (Mountain Daylight Time),-25,72.2,-28.6
4508,Sun May 14 2023 22:30:12 GMT-0600 (Mountain Daylight Time),-24,74.3,-27.3
4509,Sun May 14 2023 22:45:12 GMT-0600 (Mountain Daylight Time),-24.2,73.4,-27.6
4510,Sun May 14 2023 23:00:12 GMT-0600 (Mountain Daylight Time),-24.5,72.9,-28
4511,Sun May 14 2023 23:15:12 GMT-0600 (Mountain Daylight Time),-25.2,71.6,-28.9
4512,Sun May 14 2023 23:30:12 GMT-0600 (Mountain Daylight Time),-24.2,73.5,-27.6
4513,Sun May 14 2023 23:45:12 GMT-0600 (Mountain Daylight Time),-24.3,73.3,-27.8
4514,Mon May 15 2023 00:00:12 GMT-0600 (Mountain Daylight Time),-25,71.8,-28.7
4515,Mon May 15 2023 00:15:12 GMT-0600 (Mountain Daylight Time),-25,71.9,-28.6
4516,Mon May 15 2023 00:30:12 GMT-0600 (Mountain Daylight Time),-26.1,70.9,-29.9
4517,Mon May 15 2023 00:45:12 GMT-0600 (Mountain Daylight Time),-25.8,71.3,-29.5
4518,Mon May 15 2023 01:00:12 GMT-0600 (Mountain Daylight Time),-24.9,73.1,-28.4
4519,Mon May 15 2023 01:15:12 GMT-0600 (Mountain Daylight Time),-24.3,72.5,-27.9
4520,Mon May 15 2023 01:30:12 GMT-0600 (Mountain Daylight Time),-25.4,71,-29.2
4521,Mon May 15 2023 01:45:12 GMT-0600 (Mountain Daylight Time),-23,75.7,-26.1
4522,Mon May 15 2023 02:00:12 GMT-0600 (Mountain Daylight Time),-25.1,70.6,-28.9
4523,Mon May 15 2023 02:15:12 GMT-0600 (Mountain Daylight Time),-25.2,71.4,-28.9
4524,Mon May 15 2023 02:30:12 GMT-0600 (Mountain Daylight Time),-24.1,73.4,-27.5
4525,Mon May 15 2023 02:45:12 GMT-0600 (Mountain Daylight Time),-21.9,76.2,-25
4526,Mon May 15 2023 03:00:12 GMT-0600 (Mountain Daylight Time),-20.7,76.5,-23.8
4527,Mon May 15 2023 03:15:12 GMT-0600 (Mountain Daylight Time),-20.8,75.2,-24.1
4528,Mon May 15 2023 03:30:12 GMT-0600 (Mountain Daylight Time),-20.8,75.2,-24.1
4529,Mon May 15 2023 03:45:12 GMT-0600 (Mountain Daylight Time),-20.1,76.3,-23.2
4530,Mon May 15 2023 04:00:12 GMT-0600 (Mountain Daylight Time),-17,79.1,-19.8
4531,Mon May 15 2023 04:15:12 GMT-0600 (Mountain Daylight Time),-16.4,78.3,-19.3
