Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg10,CB78DBD8,Fri Aug 25 2023 14:19:08 GMT-0600 (Mountain Daylight Time),Not set,900,31597,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
5227,Wed Nov 23 2022 21:04:08 GMT-0700 (Mountain Standard Time),14.7,63.5,7.9
5228,Wed Nov 23 2022 21:19:08 GMT-0700 (Mountain Standard Time),11.8,79.7,8.4
5229,Wed Nov 23 2022 21:34:08 GMT-0700 (Mountain Standard Time),10.2,89,8.5
5230,Wed Nov 23 2022 21:49:08 GMT-0700 (Mountain Standard Time),10.2,90.9,8.8
5231,Wed Nov 23 2022 22:04:08 GMT-0700 (Mountain Standard Time),10.3,92.5,9.1
5232,Wed Nov 23 2022 22:19:08 GMT-0700 (Mountain Standard Time),10.7,88.9,9
5233,Wed Nov 23 2022 22:34:08 GMT-0700 (Mountain Standard Time),10.8,89,9.1
5234,Wed Nov 23 2022 22:49:08 GMT-0700 (Mountain Standard Time),10.7,92.6,9.6
5235,Wed Nov 23 2022 23:04:08 GMT-0700 (Mountain Standard Time),11.2,89.6,9.6
5236,Wed Nov 23 2022 23:19:08 GMT-0700 (Mountain Standard Time),11,88.8,9.2
5237,Wed Nov 23 2022 23:34:08 GMT-0700 (Mountain Standard Time),10.7,90.8,9.3
5238,Wed Nov 23 2022 23:49:08 GMT-0700 (Mountain Standard Time),11,84.2,8.5
5239,Thu Nov 24 2022 00:04:08 GMT-0700 (Mountain Standard Time),12.1,75.9,8
5240,Thu Nov 24 2022 00:19:08 GMT-0700 (Mountain Standard Time),12,75.7,7.9
5241,Thu Nov 24 2022 00:34:08 GMT-0700 (Mountain Standard Time),8.7,93.9,7.8
5242,Thu Nov 24 2022 00:49:08 GMT-0700 (Mountain Standard Time),7.6,96.2,7
5243,Thu Nov 24 2022 01:04:08 GMT-0700 (Mountain Standard Time),7.6,96.2,7
5244,Thu Nov 24 2022 01:19:08 GMT-0700 (Mountain Standard Time),7.9,97.3,7.5
5245,Thu Nov 24 2022 01:34:08 GMT-0700 (Mountain Standard Time),7.9,99.8,7.9
5246,Thu Nov 24 2022 01:49:08 GMT-0700 (Mountain Standard Time),8.5,99.3,8.4
5247,Thu Nov 24 2022 02:04:08 GMT-0700 (Mountain Standard Time),9,95.9,8.4
5248,Thu Nov 24 2022 02:19:08 GMT-0700 (Mountain Standard Time),9.1,95.2,8.4
5249,Thu Nov 24 2022 02:34:08 GMT-0700 (Mountain Standard Time),9.1,94.9,8.3
5250,Thu Nov 24 2022 02:49:08 GMT-0700 (Mountain Standard Time),9.4,92.4,8.2
5251,Thu Nov 24 2022 03:04:08 GMT-0700 (Mountain Standard Time),9.3,93.1,8.2
5252,Thu Nov 24 2022 03:19:08 GMT-0700 (Mountain Standard Time),9.6,90,8
5253,Thu Nov 24 2022 03:34:08 GMT-0700 (Mountain Standard Time),9.7,89.7,8.1
5254,Thu Nov 24 2022 03:49:08 GMT-0700 (Mountain Standard Time),10.3,87.4,8.3
5255,Thu Nov 24 2022 04:04:08 GMT-0700 (Mountain Standard Time),10.2,87.5,8.2
5256,Thu Nov 24 2022 04:19:08 GMT-0700 (Mountain Standard Time),10.7,85.4,8.4
5257,Thu Nov 24 2022 04:34:08 GMT-0700 (Mountain Standard Time),10.4,85.4,8.1
5258,Thu Nov 24 2022 04:49:08 GMT-0700 (Mountain Standard Time),10.4,85.3,8.1
5259,Thu Nov 24 2022 05:04:08 GMT-0700 (Mountain Standard Time),10.2,86.1,8
5260,Thu Nov 24 2022 05:19:08 GMT-0700 (Mountain Standard Time),10.2,87.2,8.2
5261,Thu Nov 24 2022 05:34:08 GMT-0700 (Mountain Standard Time),10.1,87.6,8.1
5262,Thu Nov 24 2022 05:49:08 GMT-0700 (Mountain Standard Time),10.2,87.9,8.3
5263,Thu Nov 24 2022 06:04:08 GMT-0700 (Mountain Standard Time),10.2,87.8,8.3
5264,Thu Nov 24 2022 06:19:08 GMT-0700 (Mountain Standard Time),10.4,87.5,8.4
5265,Thu Nov 24 2022 06:34:08 GMT-0700 (Mountain Standard Time),10.3,89.2,8.6
5266,Thu Nov 24 2022 06:49:08 GMT-0700 (Mountain Standard Time),10.4,89.6,8.8
5267,Thu Nov 24 2022 07:04:08 GMT-0700 (Mountain Standard Time),10.3,91.4,9
5268,Thu Nov 24 2022 07:19:08 GMT-0700 (Mountain Standard Time),10.1,93.1,9
5269,Thu Nov 24 2022 07:34:08 GMT-0700 (Mountain Standard Time),10.1,94.3,9.2
5270,Thu Nov 24 2022 07:49:08 GMT-0700 (Mountain Standard Time),10.2,95.1,9.5
5271,Thu Nov 24 2022 08:04:08 GMT-0700 (Mountain Standard Time),10.1,95.8,9.5
5272,Thu Nov 24 2022 08:19:08 GMT-0700 (Mountain Standard Time),10.1,96.5,9.6
5273,Thu Nov 24 2022 08:34:08 GMT-0700 (Mountain Standard Time),10.2,96.6,9.7
5274,Thu Nov 24 2022 08:49:08 GMT-0700 (Mountain Standard Time),10.1,97,9.6
5275,Thu Nov 24 2022 09:04:08 GMT-0700 (Mountain Standard Time),10.1,97.2,9.7
5276,Thu Nov 24 2022 09:19:08 GMT-0700 (Mountain Standard Time),9.9,98.1,9.6
5277,Thu Nov 24 2022 09:34:08 GMT-0700 (Mountain Standard Time),9.9,97.2,9.5
5278,Thu Nov 24 2022 09:49:08 GMT-0700 (Mountain Standard Time),9.7,96.8,9.2
5279,Thu Nov 24 2022 10:04:08 GMT-0700 (Mountain Standard Time),9.4,96,8.8
5280,Thu Nov 24 2022 10:19:08 GMT-0700 (Mountain Standard Time),9.2,96.5,8.7
5281,Thu Nov 24 2022 10:34:08 GMT-0700 (Mountain Standard Time),9,96.6,8.5
5282,Thu Nov 24 2022 10:49:08 GMT-0700 (Mountain Standard Time),8.7,95.8,8.1
5283,Thu Nov 24 2022 11:04:08 GMT-0700 (Mountain Standard Time),8.5,95.5,7.8
5284,Thu Nov 24 2022 11:19:08 GMT-0700 (Mountain Standard Time),8.3,93.1,7.3
5285,Thu Nov 24 2022 11:34:08 GMT-0700 (Mountain Standard Time),8.3,89.1,6.6
5286,Thu Nov 24 2022 11:49:08 GMT-0700 (Mountain Standard Time),8.8,82.5,6
5287,Thu Nov 24 2022 12:04:08 GMT-0700 (Mountain Standard Time),11.8,74.5,7.4
5288,Thu Nov 24 2022 12:19:08 GMT-0700 (Mountain Standard Time),14.6,62.4,7.5
5289,Thu Nov 24 2022 12:34:08 GMT-0700 (Mountain Standard Time),16,57.2,7.6
5290,Thu Nov 24 2022 12:49:08 GMT-0700 (Mountain Standard Time),16.8,54.8,7.7
5291,Thu Nov 24 2022 13:04:08 GMT-0700 (Mountain Standard Time),16.6,54.3,7.4
5292,Thu Nov 24 2022 13:19:08 GMT-0700 (Mountain Standard Time),16,51.5,6.1
5293,Thu Nov 24 2022 13:34:08 GMT-0700 (Mountain Standard Time),17.6,54.6,8.4
5294,Thu Nov 24 2022 13:49:08 GMT-0700 (Mountain Standard Time),17.7,52,7.8
5295,Thu Nov 24 2022 14:04:08 GMT-0700 (Mountain Standard Time),18.4,49.3,7.7
5296,Thu Nov 24 2022 14:19:08 GMT-0700 (Mountain Standard Time),18.7,44.2,6.3
5297,Thu Nov 24 2022 14:34:08 GMT-0700 (Mountain Standard Time),19.6,44.4,7.2
5298,Thu Nov 24 2022 14:49:08 GMT-0700 (Mountain Standard Time),19.8,42.3,6.7
5299,Thu Nov 24 2022 15:04:08 GMT-0700 (Mountain Standard Time),19.9,44.5,7.5
5300,Thu Nov 24 2022 15:19:08 GMT-0700 (Mountain Standard Time),20.5,40.7,6.8
5301,Thu Nov 24 2022 15:34:08 GMT-0700 (Mountain Standard Time),20.8,39,6.4
5302,Thu Nov 24 2022 15:49:08 GMT-0700 (Mountain Standard Time),20.4,38.8,6
5303,Thu Nov 24 2022 16:04:08 GMT-0700 (Mountain Standard Time),20.7,42,7.4
5304,Thu Nov 24 2022 16:19:08 GMT-0700 (Mountain Standard Time),20.7,39.6,6.6
5305,Thu Nov 24 2022 16:34:08 GMT-0700 (Mountain Standard Time),20.7,37.6,5.8
5306,Thu Nov 24 2022 16:49:08 GMT-0700 (Mountain Standard Time),20.1,38.2,5.5
5307,Thu Nov 24 2022 17:04:08 GMT-0700 (Mountain Standard Time),19,39.2,4.9
5308,Thu Nov 24 2022 17:19:08 GMT-0700 (Mountain Standard Time),19.1,40.2,5.3
5309,Thu Nov 24 2022 17:34:08 GMT-0700 (Mountain Standard Time),19.8,39.2,5.6
5310,Thu Nov 24 2022 17:49:08 GMT-0700 (Mountain Standard Time),19.9,36.5,4.7
5311,Thu Nov 24 2022 18:04:08 GMT-0700 (Mountain Standard Time),20.9,38.2,6.2
5312,Thu Nov 24 2022 18:19:08 GMT-0700 (Mountain Standard Time),20.9,35.5,5.2
5313,Thu Nov 24 2022 18:34:08 GMT-0700 (Mountain Standard Time),20.9,36.6,5.6
5314,Thu Nov 24 2022 18:49:08 GMT-0700 (Mountain Standard Time),21,34.2,4.7
5315,Thu Nov 24 2022 19:04:08 GMT-0700 (Mountain Standard Time),21,33,4.2
5316,Thu Nov 24 2022 19:19:08 GMT-0700 (Mountain Standard Time),20.8,34.5,4.7
5317,Thu Nov 24 2022 19:34:08 GMT-0700 (Mountain Standard Time),21,34.8,5
5318,Thu Nov 24 2022 19:49:08 GMT-0700 (Mountain Standard Time),20.5,34.4,4.4
5319,Thu Nov 24 2022 20:04:08 GMT-0700 (Mountain Standard Time),20.3,32.7,3.5
5320,Thu Nov 24 2022 20:19:08 GMT-0700 (Mountain Standard Time),20.3,33.1,3.6
5321,Thu Nov 24 2022 20:34:08 GMT-0700 (Mountain Standard Time),20,33.3,3.5
5322,Thu Nov 24 2022 20:49:08 GMT-0700 (Mountain Standard Time),20.1,34.5,4.1
5323,Thu Nov 24 2022 21:04:08 GMT-0700 (Mountain Standard Time),20.2,35.3,4.5
5324,Thu Nov 24 2022 21:19:08 GMT-0700 (Mountain Standard Time),20.3,35.8,4.8
5325,Thu Nov 24 2022 21:34:08 GMT-0700 (Mountain Standard Time),19.9,33.7,3.5
5326,Thu Nov 24 2022 21:49:08 GMT-0700 (Mountain Standard Time),19.9,34.4,3.8
5327,Thu Nov 24 2022 22:04:08 GMT-0700 (Mountain Standard Time),19.8,33.5,3.4
5328,Thu Nov 24 2022 22:19:08 GMT-0700 (Mountain Standard Time),19.5,33.5,3.1
5329,Thu Nov 24 2022 22:34:08 GMT-0700 (Mountain Standard Time),19.2,32.3,2.3
5330,Thu Nov 24 2022 22:49:08 GMT-0700 (Mountain Standard Time),19.1,33.5,2.8
5331,Thu Nov 24 2022 23:04:08 GMT-0700 (Mountain Standard Time),19.1,32.4,2.3
5332,Thu Nov 24 2022 23:19:08 GMT-0700 (Mountain Standard Time),18.7,31.1,1.4
5333,Thu Nov 24 2022 23:34:08 GMT-0700 (Mountain Standard Time),18.1,34.1,2.1
5334,Thu Nov 24 2022 23:49:08 GMT-0700 (Mountain Standard Time),17.6,34.4,1.8
5335,Fri Nov 25 2022 00:04:08 GMT-0700 (Mountain Standard Time),16.5,36.7,1.7
5336,Fri Nov 25 2022 00:19:08 GMT-0700 (Mountain Standard Time),15.9,37.9,1.6
5337,Fri Nov 25 2022 00:34:08 GMT-0700 (Mountain Standard Time),15.4,38.7,1.5
5338,Fri Nov 25 2022 00:49:08 GMT-0700 (Mountain Standard Time),15,38.7,1.1
5339,Fri Nov 25 2022 01:04:08 GMT-0700 (Mountain Standard Time),14.1,42.2,1.5
5340,Fri Nov 25 2022 01:19:08 GMT-0700 (Mountain Standard Time),13.4,43.6,1.3
5341,Fri Nov 25 2022 01:34:08 GMT-0700 (Mountain Standard Time),13.4,40.6,0.3
5342,Fri Nov 25 2022 01:49:08 GMT-0700 (Mountain Standard Time),13.5,39.8,0.1
5343,Fri Nov 25 2022 02:04:08 GMT-0700 (Mountain Standard Time),13.5,38.9,-0.2
5344,Fri Nov 25 2022 02:19:08 GMT-0700 (Mountain Standard Time),13.7,36.9,-0.7
5345,Fri Nov 25 2022 02:34:08 GMT-0700 (Mountain Standard Time),12.8,41.1,0
5346,Fri Nov 25 2022 02:49:08 GMT-0700 (Mountain Standard Time),12.6,40,-0.6
5347,Fri Nov 25 2022 03:04:08 GMT-0700 (Mountain Standard Time),13.2,40.6,0.1
5348,Fri Nov 25 2022 03:19:08 GMT-0700 (Mountain Standard Time),13,50.2,2.9
5349,Fri Nov 25 2022 03:34:08 GMT-0700 (Mountain Standard Time),12.9,57.6,4.8
5350,Fri Nov 25 2022 03:49:08 GMT-0700 (Mountain Standard Time),12.8,61.7,5.7
5351,Fri Nov 25 2022 04:04:08 GMT-0700 (Mountain Standard Time),12.6,64,6
5352,Fri Nov 25 2022 04:19:08 GMT-0700 (Mountain Standard Time),12.4,64.9,6
5353,Fri Nov 25 2022 04:34:08 GMT-0700 (Mountain Standard Time),12.3,66.5,6.3
5354,Fri Nov 25 2022 04:49:08 GMT-0700 (Mountain Standard Time),12.1,68.4,6.5
5355,Fri Nov 25 2022 05:04:08 GMT-0700 (Mountain Standard Time),12,69.6,6.6
5356,Fri Nov 25 2022 05:19:08 GMT-0700 (Mountain Standard Time),11.7,71.6,6.8
5357,Fri Nov 25 2022 05:34:08 GMT-0700 (Mountain Standard Time),11.5,72.6,6.8
5358,Fri Nov 25 2022 05:49:08 GMT-0700 (Mountain Standard Time),11.3,72.7,6.6
5359,Fri Nov 25 2022 06:04:08 GMT-0700 (Mountain Standard Time),11.1,73.6,6.6
5360,Fri Nov 25 2022 06:19:08 GMT-0700 (Mountain Standard Time),11.2,74.1,6.8
5361,Fri Nov 25 2022 06:34:08 GMT-0700 (Mountain Standard Time),11,75.4,6.8
5362,Fri Nov 25 2022 06:49:08 GMT-0700 (Mountain Standard Time),10.9,75.4,6.7
5363,Fri Nov 25 2022 07:04:08 GMT-0700 (Mountain Standard Time),10.9,75.3,6.7
5364,Fri Nov 25 2022 07:19:08 GMT-0700 (Mountain Standard Time),10.6,75.1,6.4
5365,Fri Nov 25 2022 07:34:08 GMT-0700 (Mountain Standard Time),10.7,73.3,6.1
5366,Fri Nov 25 2022 07:49:08 GMT-0700 (Mountain Standard Time),10.6,72.7,5.9
5367,Fri Nov 25 2022 08:04:08 GMT-0700 (Mountain Standard Time),10.5,72.1,5.7
5368,Fri Nov 25 2022 08:19:08 GMT-0700 (Mountain Standard Time),10.6,71.5,5.7
5369,Fri Nov 25 2022 08:34:08 GMT-0700 (Mountain Standard Time),11,70,5.8
5370,Fri Nov 25 2022 08:49:08 GMT-0700 (Mountain Standard Time),10.8,69.5,5.5
5371,Fri Nov 25 2022 09:04:08 GMT-0700 (Mountain Standard Time),11.1,70.1,5.9
5372,Fri Nov 25 2022 09:19:08 GMT-0700 (Mountain Standard Time),11.4,68.1,5.8
5373,Fri Nov 25 2022 09:34:08 GMT-0700 (Mountain Standard Time),11.2,70,6
5374,Fri Nov 25 2022 09:49:08 GMT-0700 (Mountain Standard Time),11,71.8,6.1
5375,Fri Nov 25 2022 10:04:08 GMT-0700 (Mountain Standard Time),11.1,72.1,6.3
5376,Fri Nov 25 2022 10:19:08 GMT-0700 (Mountain Standard Time),11.1,71.8,6.2
5377,Fri Nov 25 2022 10:34:08 GMT-0700 (Mountain Standard Time),11.1,70.8,6
5378,Fri Nov 25 2022 10:49:08 GMT-0700 (Mountain Standard Time),10.9,71.6,6
5379,Fri Nov 25 2022 11:04:08 GMT-0700 (Mountain Standard Time),10.6,73.3,6
5380,Fri Nov 25 2022 11:19:08 GMT-0700 (Mountain Standard Time),10.5,75.1,6.3
5381,Fri Nov 25 2022 11:34:08 GMT-0700 (Mountain Standard Time),10.6,75.6,6.5
5382,Fri Nov 25 2022 11:49:08 GMT-0700 (Mountain Standard Time),10.6,76.8,6.7
5383,Fri Nov 25 2022 12:04:08 GMT-0700 (Mountain Standard Time),13.7,69.4,8.2
5384,Fri Nov 25 2022 12:19:08 GMT-0700 (Mountain Standard Time),15.6,61.9,8.4
5385,Fri Nov 25 2022 12:34:08 GMT-0700 (Mountain Standard Time),15.6,61.1,8.2
5386,Fri Nov 25 2022 12:49:08 GMT-0700 (Mountain Standard Time),17,59.1,9
5387,Fri Nov 25 2022 13:04:08 GMT-0700 (Mountain Standard Time),16.5,58.6,8.4
5388,Fri Nov 25 2022 13:19:08 GMT-0700 (Mountain Standard Time),16.7,60,9
5389,Fri Nov 25 2022 13:34:08 GMT-0700 (Mountain Standard Time),17.3,58.6,9.2
5390,Fri Nov 25 2022 13:49:08 GMT-0700 (Mountain Standard Time),18.2,54.6,9
5391,Fri Nov 25 2022 14:04:08 GMT-0700 (Mountain Standard Time),18.6,53.1,8.9
5392,Fri Nov 25 2022 14:19:08 GMT-0700 (Mountain Standard Time),19.2,51.8,9.1
5393,Fri Nov 25 2022 14:34:08 GMT-0700 (Mountain Standard Time),21.3,44.9,8.9
5394,Fri Nov 25 2022 14:49:08 GMT-0700 (Mountain Standard Time),21.7,44.3,9.1
5395,Fri Nov 25 2022 15:04:08 GMT-0700 (Mountain Standard Time),23.1,41,9.2
5396,Fri Nov 25 2022 15:19:08 GMT-0700 (Mountain Standard Time),23.3,40.1,9.1
5397,Fri Nov 25 2022 15:34:08 GMT-0700 (Mountain Standard Time),23.4,38.5,8.6
5398,Fri Nov 25 2022 15:49:08 GMT-0700 (Mountain Standard Time),22.8,40.2,8.7
5399,Fri Nov 25 2022 16:04:08 GMT-0700 (Mountain Standard Time),22.3,42.5,9
5400,Fri Nov 25 2022 16:19:08 GMT-0700 (Mountain Standard Time),22.5,41.9,9
5401,Fri Nov 25 2022 16:34:08 GMT-0700 (Mountain Standard Time),20.1,47.2,8.6
5402,Fri Nov 25 2022 16:49:08 GMT-0700 (Mountain Standard Time),20.3,47.1,8.7
5403,Fri Nov 25 2022 17:04:08 GMT-0700 (Mountain Standard Time),21.7,44.1,9
5404,Fri Nov 25 2022 17:19:08 GMT-0700 (Mountain Standard Time),20.3,46.2,8.5
5405,Fri Nov 25 2022 17:34:08 GMT-0700 (Mountain Standard Time),21.8,44.6,9.3
5406,Fri Nov 25 2022 17:49:08 GMT-0700 (Mountain Standard Time),22.2,44.2,9.5
5407,Fri Nov 25 2022 18:04:08 GMT-0700 (Mountain Standard Time),22.2,45.1,9.8
5408,Fri Nov 25 2022 18:19:08 GMT-0700 (Mountain Standard Time),21.6,44.9,9.2
5409,Fri Nov 25 2022 18:34:08 GMT-0700 (Mountain Standard Time),22.2,44.3,9.6
5410,Fri Nov 25 2022 18:49:08 GMT-0700 (Mountain Standard Time),22,42.9,8.9
5411,Fri Nov 25 2022 19:04:08 GMT-0700 (Mountain Standard Time),21.6,43.3,8.7
5412,Fri Nov 25 2022 19:19:08 GMT-0700 (Mountain Standard Time),22,43.9,9.3
5413,Fri Nov 25 2022 19:34:08 GMT-0700 (Mountain Standard Time),21.6,43.9,8.9
5414,Fri Nov 25 2022 19:49:08 GMT-0700 (Mountain Standard Time),21,44.8,8.6
5415,Fri Nov 25 2022 20:04:08 GMT-0700 (Mountain Standard Time),21.1,43.1,8.2
5416,Fri Nov 25 2022 20:19:08 GMT-0700 (Mountain Standard Time),21.6,43.5,8.8
5417,Fri Nov 25 2022 20:34:08 GMT-0700 (Mountain Standard Time),21.4,43.3,8.5
5418,Fri Nov 25 2022 20:49:08 GMT-0700 (Mountain Standard Time),21.5,43.2,8.6
5419,Fri Nov 25 2022 21:04:08 GMT-0700 (Mountain Standard Time),20.4,43.5,7.7
5420,Fri Nov 25 2022 21:19:08 GMT-0700 (Mountain Standard Time),20.5,44.8,8.2
5421,Fri Nov 25 2022 21:34:08 GMT-0700 (Mountain Standard Time),19.9,44.1,7.4
5422,Fri Nov 25 2022 21:49:08 GMT-0700 (Mountain Standard Time),20.5,44,7.9
5423,Fri Nov 25 2022 22:04:08 GMT-0700 (Mountain Standard Time),20.2,45.4,8.1
5424,Fri Nov 25 2022 22:19:08 GMT-0700 (Mountain Standard Time),20.1,44.1,7.6
5425,Fri Nov 25 2022 22:34:08 GMT-0700 (Mountain Standard Time),19.6,43.8,7
5426,Fri Nov 25 2022 22:49:08 GMT-0700 (Mountain Standard Time),19,45.4,7
5427,Fri Nov 25 2022 23:04:08 GMT-0700 (Mountain Standard Time),18.5,46.1,6.8
5428,Fri Nov 25 2022 23:19:08 GMT-0700 (Mountain Standard Time),17.9,47.8,6.7
5429,Fri Nov 25 2022 23:34:08 GMT-0700 (Mountain Standard Time),17.4,48.4,6.5
5430,Fri Nov 25 2022 23:49:08 GMT-0700 (Mountain Standard Time),17.1,49.6,6.5
5431,Sat Nov 26 2022 00:04:08 GMT-0700 (Mountain Standard Time),17.1,49,6.4
5432,Sat Nov 26 2022 00:19:08 GMT-0700 (Mountain Standard Time),16.9,50,6.5
5433,Sat Nov 26 2022 00:34:08 GMT-0700 (Mountain Standard Time),16.4,51,6.3
5434,Sat Nov 26 2022 00:49:08 GMT-0700 (Mountain Standard Time),15.7,52.1,6
5435,Sat Nov 26 2022 01:04:08 GMT-0700 (Mountain Standard Time),14.8,55,5.9
5436,Sat Nov 26 2022 01:19:08 GMT-0700 (Mountain Standard Time),13.8,58.8,5.9
5437,Sat Nov 26 2022 01:34:08 GMT-0700 (Mountain Standard Time),13.6,59.7,5.9
5438,Sat Nov 26 2022 01:49:08 GMT-0700 (Mountain Standard Time),13.8,59,6
5439,Sat Nov 26 2022 02:04:08 GMT-0700 (Mountain Standard Time),14.1,58.2,6.1
5440,Sat Nov 26 2022 02:19:08 GMT-0700 (Mountain Standard Time),14,59,6.2
5441,Sat Nov 26 2022 02:34:08 GMT-0700 (Mountain Standard Time),14.1,59,6.3
5442,Sat Nov 26 2022 02:49:08 GMT-0700 (Mountain Standard Time),13.9,59.9,6.3
5443,Sat Nov 26 2022 03:04:08 GMT-0700 (Mountain Standard Time),13.7,61.3,6.4
5444,Sat Nov 26 2022 03:19:08 GMT-0700 (Mountain Standard Time),13.6,63.2,6.8
5445,Sat Nov 26 2022 03:34:08 GMT-0700 (Mountain Standard Time),13.8,64.1,7.2
5446,Sat Nov 26 2022 03:49:08 GMT-0700 (Mountain Standard Time),13.7,64,7.1
5447,Sat Nov 26 2022 04:04:08 GMT-0700 (Mountain Standard Time),13.6,64.1,7
5448,Sat Nov 26 2022 04:19:08 GMT-0700 (Mountain Standard Time),13.1,65.4,6.8
5449,Sat Nov 26 2022 04:34:08 GMT-0700 (Mountain Standard Time),13.4,64.3,6.8
5450,Sat Nov 26 2022 04:49:08 GMT-0700 (Mountain Standard Time),13.4,64.4,6.9
5451,Sat Nov 26 2022 05:04:08 GMT-0700 (Mountain Standard Time),13.2,64.3,6.6
5452,Sat Nov 26 2022 05:19:08 GMT-0700 (Mountain Standard Time),13.3,64.1,6.7
5453,Sat Nov 26 2022 05:34:08 GMT-0700 (Mountain Standard Time),13.6,64.2,7
5454,Sat Nov 26 2022 05:49:08 GMT-0700 (Mountain Standard Time),13.5,65,7.1
5455,Sat Nov 26 2022 06:04:08 GMT-0700 (Mountain Standard Time),13.2,65.6,6.9
5456,Sat Nov 26 2022 06:19:08 GMT-0700 (Mountain Standard Time),13.1,65.5,6.8
5457,Sat Nov 26 2022 06:34:08 GMT-0700 (Mountain Standard Time),13.2,64.7,6.7
5458,Sat Nov 26 2022 06:49:08 GMT-0700 (Mountain Standard Time),13.2,64.8,6.8
5459,Sat Nov 26 2022 07:04:08 GMT-0700 (Mountain Standard Time),13.3,64.4,6.8
5460,Sat Nov 26 2022 07:19:08 GMT-0700 (Mountain Standard Time),13.2,63.9,6.6
5461,Sat Nov 26 2022 07:34:08 GMT-0700 (Mountain Standard Time),13.3,62.7,6.4
5462,Sat Nov 26 2022 07:49:08 GMT-0700 (Mountain Standard Time),13.4,61.8,6.3
5463,Sat Nov 26 2022 08:04:08 GMT-0700 (Mountain Standard Time),13,62.6,6.1
5464,Sat Nov 26 2022 08:19:08 GMT-0700 (Mountain Standard Time),13,62.5,6
5465,Sat Nov 26 2022 08:34:08 GMT-0700 (Mountain Standard Time),12.8,63.2,6
5466,Sat Nov 26 2022 08:49:08 GMT-0700 (Mountain Standard Time),12.5,64.2,6
5467,Sat Nov 26 2022 09:04:08 GMT-0700 (Mountain Standard Time),12.6,63.6,5.9
5468,Sat Nov 26 2022 09:19:08 GMT-0700 (Mountain Standard Time),12.7,63.5,6
5469,Sat Nov 26 2022 09:34:08 GMT-0700 (Mountain Standard Time),12.7,63.8,6.1
5470,Sat Nov 26 2022 09:49:08 GMT-0700 (Mountain Standard Time),12.4,64.7,6
5471,Sat Nov 26 2022 10:04:08 GMT-0700 (Mountain Standard Time),12.2,65.5,6
5472,Sat Nov 26 2022 10:19:08 GMT-0700 (Mountain Standard Time),12,65.9,5.9
5473,Sat Nov 26 2022 10:34:08 GMT-0700 (Mountain Standard Time),11.7,67.6,5.9
5474,Sat Nov 26 2022 10:49:08 GMT-0700 (Mountain Standard Time),11.5,68.2,5.9
5475,Sat Nov 26 2022 11:04:08 GMT-0700 (Mountain Standard Time),11.5,68.1,5.8
5476,Sat Nov 26 2022 11:19:08 GMT-0700 (Mountain Standard Time),11.7,67.4,5.9
5477,Sat Nov 26 2022 11:34:08 GMT-0700 (Mountain Standard Time),11.9,67.3,6.1
5478,Sat Nov 26 2022 11:49:08 GMT-0700 (Mountain Standard Time),11.9,67.3,6.1
5479,Sat Nov 26 2022 12:04:08 GMT-0700 (Mountain Standard Time),15.1,60.3,7.5
5480,Sat Nov 26 2022 12:19:08 GMT-0700 (Mountain Standard Time),16.2,56.1,7.5
5481,Sat Nov 26 2022 12:34:08 GMT-0700 (Mountain Standard Time),17.4,53,7.8
5482,Sat Nov 26 2022 12:49:08 GMT-0700 (Mountain Standard Time),17.6,52.3,7.8
5483,Sat Nov 26 2022 13:04:08 GMT-0700 (Mountain Standard Time),16.3,53.4,6.9
5484,Sat Nov 26 2022 13:19:08 GMT-0700 (Mountain Standard Time),19,51.6,8.9
5485,Sat Nov 26 2022 13:34:08 GMT-0700 (Mountain Standard Time),20.9,45.8,8.9
5486,Sat Nov 26 2022 13:49:08 GMT-0700 (Mountain Standard Time),20.7,45.1,8.5
5487,Sat Nov 26 2022 14:04:08 GMT-0700 (Mountain Standard Time),21.7,42.9,8.6
5488,Sat Nov 26 2022 14:19:08 GMT-0700 (Mountain Standard Time),21.9,44,9.2
5489,Sat Nov 26 2022 14:34:08 GMT-0700 (Mountain Standard Time),22.2,43.7,9.4
5490,Sat Nov 26 2022 14:49:08 GMT-0700 (Mountain Standard Time),23.5,41.6,9.8
5491,Sat Nov 26 2022 15:04:08 GMT-0700 (Mountain Standard Time),24.5,40.3,10.2
5492,Sat Nov 26 2022 15:19:08 GMT-0700 (Mountain Standard Time),22.5,40.7,8.6
5493,Sat Nov 26 2022 15:34:08 GMT-0700 (Mountain Standard Time),22.8,39.3,8.3
5494,Sat Nov 26 2022 15:49:08 GMT-0700 (Mountain Standard Time),23.7,38.6,8.9
5495,Sat Nov 26 2022 16:04:08 GMT-0700 (Mountain Standard Time),23.6,40.1,9.4
5496,Sat Nov 26 2022 16:19:08 GMT-0700 (Mountain Standard Time),21.7,42.2,8.4
5497,Sat Nov 26 2022 16:34:08 GMT-0700 (Mountain Standard Time),24.1,37.6,8.9
5498,Sat Nov 26 2022 16:49:08 GMT-0700 (Mountain Standard Time),23.1,38.5,8.3
5499,Sat Nov 26 2022 17:04:08 GMT-0700 (Mountain Standard Time),22,36.7,6.6
5500,Sat Nov 26 2022 17:19:08 GMT-0700 (Mountain Standard Time),21.8,36.5,6.4
