Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg12,D105EA86,Mon Aug 21 2023 10:26:54 GMT-0600 (Mountain Daylight Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
268,Thu Jun 22 2023 17:41:54 GMT-0600 (Mountain Daylight Time),22.6,31.2,4.8
269,Thu Jun 22 2023 17:56:54 GMT-0600 (Mountain Daylight Time),22.2,28.2,3
270,Thu Jun 22 2023 18:11:54 GMT-0600 (Mountain Daylight Time),22.1,24.7,1.1
271,Thu Jun 22 2023 18:26:54 GMT-0600 (Mountain Daylight Time),21.4,25.5,0.9
272,Thu Jun 22 2023 18:41:54 GMT-0600 (Mountain Daylight Time),20.8,26.1,0.8
273,Thu Jun 22 2023 18:56:54 GMT-0600 (Mountain Daylight Time),20.8,26,0.7
274,Thu Jun 22 2023 19:11:54 GMT-0600 (Mountain Daylight Time),19.5,32,2.5
275,Thu Jun 22 2023 19:26:54 GMT-0600 (Mountain Daylight Time),19.4,31.9,2.3
276,Thu Jun 22 2023 19:41:54 GMT-0600 (Mountain Daylight Time),19.2,31.6,2
277,Thu Jun 22 2023 19:56:54 GMT-0600 (Mountain Daylight Time),19,36.1,3.7
278,Thu Jun 22 2023 20:11:54 GMT-0600 (Mountain Daylight Time),17.7,48.4,6.7
279,Thu Jun 22 2023 20:26:54 GMT-0600 (Mountain Daylight Time),16.6,50,6.2
280,Thu Jun 22 2023 20:41:54 GMT-0600 (Mountain Daylight Time),15.8,49.6,5.3
281,Thu Jun 22 2023 20:56:54 GMT-0600 (Mountain Daylight Time),15,54.5,6
282,Thu Jun 22 2023 21:11:54 GMT-0600 (Mountain Daylight Time),14.1,53.2,4.8
283,Thu Jun 22 2023 21:26:54 GMT-0600 (Mountain Daylight Time),12.9,61.6,5.7
284,Thu Jun 22 2023 21:41:54 GMT-0600 (Mountain Daylight Time),12.5,65.8,6.3
285,Thu Jun 22 2023 21:56:54 GMT-0600 (Mountain Daylight Time),11.8,65,5.5
286,Thu Jun 22 2023 22:11:54 GMT-0600 (Mountain Daylight Time),11.6,64.7,5.2
287,Thu Jun 22 2023 22:26:54 GMT-0600 (Mountain Daylight Time),9.9,71.9,5.1
288,Thu Jun 22 2023 22:41:54 GMT-0600 (Mountain Daylight Time),9.7,70.5,4.6
289,Thu Jun 22 2023 22:56:54 GMT-0600 (Mountain Daylight Time),8.5,75.6,4.5
290,Thu Jun 22 2023 23:11:54 GMT-0600 (Mountain Daylight Time),7.8,77.2,4.1
291,Thu Jun 22 2023 23:26:54 GMT-0600 (Mountain Daylight Time),7.2,80.2,4
292,Thu Jun 22 2023 23:41:54 GMT-0600 (Mountain Daylight Time),6.6,80.8,3.5
293,Thu Jun 22 2023 23:56:54 GMT-0600 (Mountain Daylight Time),6.2,80.1,3
294,Fri Jun 23 2023 00:11:54 GMT-0600 (Mountain Daylight Time),5.3,84.7,2.9
295,Fri Jun 23 2023 00:26:54 GMT-0600 (Mountain Daylight Time),5.6,82.5,2.9
296,Fri Jun 23 2023 00:41:54 GMT-0600 (Mountain Daylight Time),5.2,85.1,2.9
297,Fri Jun 23 2023 00:56:54 GMT-0600 (Mountain Daylight Time),5.5,84.7,3.1
298,Fri Jun 23 2023 01:11:54 GMT-0600 (Mountain Daylight Time),5.4,84.8,3.1
299,Fri Jun 23 2023 01:26:54 GMT-0600 (Mountain Daylight Time),5.6,78.3,2.1
300,Fri Jun 23 2023 01:41:54 GMT-0600 (Mountain Daylight Time),4.4,83.6,1.9
301,Fri Jun 23 2023 01:56:54 GMT-0600 (Mountain Daylight Time),4.1,85.9,2
302,Fri Jun 23 2023 02:11:54 GMT-0600 (Mountain Daylight Time),5.5,86.9,3.5
303,Fri Jun 23 2023 02:26:54 GMT-0600 (Mountain Daylight Time),6.1,91.1,4.8
304,Fri Jun 23 2023 02:41:54 GMT-0600 (Mountain Daylight Time),9,92.4,7.8
305,Fri Jun 23 2023 02:56:54 GMT-0600 (Mountain Daylight Time),9.8,89,8.1
306,Fri Jun 23 2023 03:11:54 GMT-0600 (Mountain Daylight Time),10,89.1,8.3
307,Fri Jun 23 2023 03:26:54 GMT-0600 (Mountain Daylight Time),10.1,89.1,8.4
308,Fri Jun 23 2023 03:41:54 GMT-0600 (Mountain Daylight Time),9.7,84.5,7.2
309,Fri Jun 23 2023 03:56:54 GMT-0600 (Mountain Daylight Time),6.8,85.4,4.5
310,Fri Jun 23 2023 04:11:54 GMT-0600 (Mountain Daylight Time),6.4,86.5,4.3
311,Fri Jun 23 2023 04:26:54 GMT-0600 (Mountain Daylight Time),6.1,89.4,4.5
312,Fri Jun 23 2023 04:41:54 GMT-0600 (Mountain Daylight Time),5.1,88.8,3.4
313,Fri Jun 23 2023 04:56:54 GMT-0600 (Mountain Daylight Time),4.4,89.6,2.8
314,Fri Jun 23 2023 05:11:54 GMT-0600 (Mountain Daylight Time),4.4,91.5,3.1
315,Fri Jun 23 2023 05:26:54 GMT-0600 (Mountain Daylight Time),4.6,90.5,3.2
316,Fri Jun 23 2023 05:41:54 GMT-0600 (Mountain Daylight Time),3.8,89.4,2.2
317,Fri Jun 23 2023 05:56:54 GMT-0600 (Mountain Daylight Time),4,92.9,3
318,Fri Jun 23 2023 06:11:54 GMT-0600 (Mountain Daylight Time),3.4,87.6,1.5
319,Fri Jun 23 2023 06:26:54 GMT-0600 (Mountain Daylight Time),2.9,91.3,1.6
320,Fri Jun 23 2023 06:41:54 GMT-0600 (Mountain Daylight Time),3.6,93,2.6
321,Fri Jun 23 2023 06:56:54 GMT-0600 (Mountain Daylight Time),4.4,93.2,3.4
322,Fri Jun 23 2023 07:11:54 GMT-0600 (Mountain Daylight Time),5.4,95.5,4.7
323,Fri Jun 23 2023 07:26:54 GMT-0600 (Mountain Daylight Time),6.9,97.5,6.5
324,Fri Jun 23 2023 07:41:54 GMT-0600 (Mountain Daylight Time),8.5,97,8.1
325,Fri Jun 23 2023 07:56:54 GMT-0600 (Mountain Daylight Time),10.2,92.1,9
326,Fri Jun 23 2023 08:11:54 GMT-0600 (Mountain Daylight Time),11.9,80.5,8.7
327,Fri Jun 23 2023 08:26:54 GMT-0600 (Mountain Daylight Time),14.4,59.7,6.7
328,Fri Jun 23 2023 08:41:54 GMT-0600 (Mountain Daylight Time),17.8,44.6,5.7
329,Fri Jun 23 2023 08:56:54 GMT-0600 (Mountain Daylight Time),19.4,35.1,3.7
330,Fri Jun 23 2023 09:11:54 GMT-0600 (Mountain Daylight Time),20,29.4,1.7
331,Fri Jun 23 2023 09:26:54 GMT-0600 (Mountain Daylight Time),20.1,24.9,-0.5
332,Fri Jun 23 2023 09:41:54 GMT-0600 (Mountain Daylight Time),20.5,23.5,-0.9
333,Fri Jun 23 2023 09:56:54 GMT-0600 (Mountain Daylight Time),20.7,23.7,-0.7
334,Fri Jun 23 2023 10:11:54 GMT-0600 (Mountain Daylight Time),20.7,23,-1.1
335,Fri Jun 23 2023 10:26:54 GMT-0600 (Mountain Daylight Time),21.1,22.7,-0.9
336,Fri Jun 23 2023 10:41:54 GMT-0600 (Mountain Daylight Time),21.6,21.3,-1.4
337,Fri Jun 23 2023 10:56:54 GMT-0600 (Mountain Daylight Time),22,23.3,0.2
338,Fri Jun 23 2023 11:11:54 GMT-0600 (Mountain Daylight Time),22.1,21.5,-0.8
339,Fri Jun 23 2023 11:26:54 GMT-0600 (Mountain Daylight Time),21.8,22.2,-0.6
340,Fri Jun 23 2023 11:41:54 GMT-0600 (Mountain Daylight Time),22.1,20.8,-1.3
341,Fri Jun 23 2023 11:56:54 GMT-0600 (Mountain Daylight Time),22.3,20.6,-1.2
342,Fri Jun 23 2023 12:11:54 GMT-0600 (Mountain Daylight Time),22.6,17.8,-3
343,Fri Jun 23 2023 12:26:54 GMT-0600 (Mountain Daylight Time),23,18.1,-2.4
344,Fri Jun 23 2023 12:41:54 GMT-0600 (Mountain Daylight Time),23.4,18.6,-1.7
345,Fri Jun 23 2023 12:56:54 GMT-0600 (Mountain Daylight Time),23.8,18.6,-1.4
346,Fri Jun 23 2023 13:11:54 GMT-0600 (Mountain Daylight Time),24.2,16.6,-2.6
347,Fri Jun 23 2023 13:26:54 GMT-0600 (Mountain Daylight Time),24.2,16.4,-2.7
348,Fri Jun 23 2023 13:41:54 GMT-0600 (Mountain Daylight Time),24.5,15.3,-3.4
349,Fri Jun 23 2023 13:56:54 GMT-0600 (Mountain Daylight Time),24.8,14.6,-3.8
350,Fri Jun 23 2023 14:11:54 GMT-0600 (Mountain Daylight Time),24.5,13.8,-4.8
351,Fri Jun 23 2023 14:26:54 GMT-0600 (Mountain Daylight Time),25.2,14.7,-3.4
352,Fri Jun 23 2023 14:41:54 GMT-0600 (Mountain Daylight Time),24.6,14,-4.5
353,Fri Jun 23 2023 14:56:54 GMT-0600 (Mountain Daylight Time),25.2,14.6,-3.5
354,Fri Jun 23 2023 15:11:54 GMT-0600 (Mountain Daylight Time),25.1,11.6,-6.6
355,Fri Jun 23 2023 15:26:54 GMT-0600 (Mountain Daylight Time),25.1,10.3,-8.2
356,Fri Jun 23 2023 15:41:54 GMT-0600 (Mountain Daylight Time),25.1,10.6,-7.8
357,Fri Jun 23 2023 15:56:54 GMT-0600 (Mountain Daylight Time),25.3,9.4,-9.2
358,Fri Jun 23 2023 16:11:54 GMT-0600 (Mountain Daylight Time),25,9,-10
359,Fri Jun 23 2023 16:26:54 GMT-0600 (Mountain Daylight Time),24.8,8.9,-10.3
360,Fri Jun 23 2023 16:41:54 GMT-0600 (Mountain Daylight Time),24.9,7,-13.2
361,Fri Jun 23 2023 16:56:54 GMT-0600 (Mountain Daylight Time),24.7,7.6,-12.3
362,Fri Jun 23 2023 17:11:54 GMT-0600 (Mountain Daylight Time),24.6,8.5,-11
363,Fri Jun 23 2023 17:26:54 GMT-0600 (Mountain Daylight Time),24.3,7.1,-13.5
364,Fri Jun 23 2023 17:41:54 GMT-0600 (Mountain Daylight Time),24.6,6.8,-13.8
365,Fri Jun 23 2023 17:56:54 GMT-0600 (Mountain Daylight Time),24.2,6.2,-15.2
366,Fri Jun 23 2023 18:11:54 GMT-0600 (Mountain Daylight Time),23.5,6.6,-15
367,Fri Jun 23 2023 18:26:54 GMT-0600 (Mountain Daylight Time),22.8,7.4,-14.1
368,Fri Jun 23 2023 18:41:54 GMT-0600 (Mountain Daylight Time),21.9,7,-15.4
369,Fri Jun 23 2023 18:56:54 GMT-0600 (Mountain Daylight Time),21.5,7.7,-14.6
370,Fri Jun 23 2023 19:11:54 GMT-0600 (Mountain Daylight Time),20.9,7.4,-15.5
371,Fri Jun 23 2023 19:26:54 GMT-0600 (Mountain Daylight Time),20.1,7.2,-16.5
372,Fri Jun 23 2023 19:41:54 GMT-0600 (Mountain Daylight Time),19.6,7.2,-16.8
373,Fri Jun 23 2023 19:56:54 GMT-0600 (Mountain Daylight Time),19.3,7.8,-16.1
374,Fri Jun 23 2023 20:11:54 GMT-0600 (Mountain Daylight Time),17.9,11.7,-12.2
375,Fri Jun 23 2023 20:26:54 GMT-0600 (Mountain Daylight Time),16.1,15.8,-9.9
376,Fri Jun 23 2023 20:41:54 GMT-0600 (Mountain Daylight Time),14.9,15.9,-10.8
377,Fri Jun 23 2023 20:56:54 GMT-0600 (Mountain Daylight Time),14.7,18.7,-8.9
378,Fri Jun 23 2023 21:11:54 GMT-0600 (Mountain Daylight Time),13.5,23.9,-6.7
379,Fri Jun 23 2023 21:26:54 GMT-0600 (Mountain Daylight Time),12.2,25.1,-7.2
380,Fri Jun 23 2023 21:41:54 GMT-0600 (Mountain Daylight Time),11.3,25.5,-7.7
381,Fri Jun 23 2023 21:56:54 GMT-0600 (Mountain Daylight Time),10.1,28.6,-7.3
382,Fri Jun 23 2023 22:11:54 GMT-0600 (Mountain Daylight Time),9.2,31.6,-6.8
383,Fri Jun 23 2023 22:26:54 GMT-0600 (Mountain Daylight Time),8.6,32.3,-7
384,Fri Jun 23 2023 22:41:54 GMT-0600 (Mountain Daylight Time),7.8,34.2,-7
385,Fri Jun 23 2023 22:56:54 GMT-0600 (Mountain Daylight Time),7.2,36.9,-6.6
386,Fri Jun 23 2023 23:11:54 GMT-0600 (Mountain Daylight Time),6.8,38,-6.5
387,Fri Jun 23 2023 23:26:54 GMT-0600 (Mountain Daylight Time),6.3,39,-6.6
388,Fri Jun 23 2023 23:41:54 GMT-0600 (Mountain Daylight Time),5.8,40.1,-6.7
389,Fri Jun 23 2023 23:56:54 GMT-0600 (Mountain Daylight Time),5.4,42.3,-6.4
390,Sat Jun 24 2023 00:11:54 GMT-0600 (Mountain Daylight Time),5.1,42.8,-6.5
391,Sat Jun 24 2023 00:26:54 GMT-0600 (Mountain Daylight Time),5,43.6,-6.4
392,Sat Jun 24 2023 00:41:54 GMT-0600 (Mountain Daylight Time),3.1,50,-6.3
393,Sat Jun 24 2023 00:56:54 GMT-0600 (Mountain Daylight Time),2,55.3,-6
394,Sat Jun 24 2023 01:11:54 GMT-0600 (Mountain Daylight Time),2.2,54.7,-6
395,Sat Jun 24 2023 01:26:54 GMT-0600 (Mountain Daylight Time),2.7,52.5,-6.1
396,Sat Jun 24 2023 01:41:54 GMT-0600 (Mountain Daylight Time),1.1,54.5,-7.1
397,Sat Jun 24 2023 01:56:54 GMT-0600 (Mountain Daylight Time),1.4,57.2,-6.1
398,Sat Jun 24 2023 02:11:54 GMT-0600 (Mountain Daylight Time),2.3,52,-6.6
399,Sat Jun 24 2023 02:26:54 GMT-0600 (Mountain Daylight Time),2.9,50.3,-6.4
400,Sat Jun 24 2023 02:41:54 GMT-0600 (Mountain Daylight Time),2.5,51.6,-6.5
401,Sat Jun 24 2023 02:56:54 GMT-0600 (Mountain Daylight Time),2.4,52.6,-6.3
402,Sat Jun 24 2023 03:11:54 GMT-0600 (Mountain Daylight Time),1.5,53.7,-6.9
403,Sat Jun 24 2023 03:26:54 GMT-0600 (Mountain Daylight Time),-0.6,58.7,-7.7
404,Sat Jun 24 2023 03:41:54 GMT-0600 (Mountain Daylight Time),-1.4,63.8,-7.4
405,Sat Jun 24 2023 03:56:54 GMT-0600 (Mountain Daylight Time),-0.9,57.8,-8.2
406,Sat Jun 24 2023 04:11:54 GMT-0600 (Mountain Daylight Time),-0.3,56.2,-8
407,Sat Jun 24 2023 04:26:54 GMT-0600 (Mountain Daylight Time),-2.8,62.6,-9
408,Sat Jun 24 2023 04:41:54 GMT-0600 (Mountain Daylight Time),-2.6,66.3,-8
409,Sat Jun 24 2023 04:56:54 GMT-0600 (Mountain Daylight Time),-3.4,68.1,-8.4
410,Sat Jun 24 2023 05:11:54 GMT-0600 (Mountain Daylight Time),-4.1,69.7,-8.8
411,Sat Jun 24 2023 05:26:54 GMT-0600 (Mountain Daylight Time),-3.6,68.8,-8.5
412,Sat Jun 24 2023 05:41:54 GMT-0600 (Mountain Daylight Time),-2.3,64,-8.2
413,Sat Jun 24 2023 05:56:54 GMT-0600 (Mountain Daylight Time),-1.7,62.4,-8
414,Sat Jun 24 2023 06:11:54 GMT-0600 (Mountain Daylight Time),-1.7,60.6,-8.3
415,Sat Jun 24 2023 06:26:54 GMT-0600 (Mountain Daylight Time),-3.1,65.9,-8.6
416,Sat Jun 24 2023 06:41:54 GMT-0600 (Mountain Daylight Time),-2.8,67.7,-7.9
417,Sat Jun 24 2023 06:56:54 GMT-0600 (Mountain Daylight Time),-1.6,64,-7.5
418,Sat Jun 24 2023 07:11:54 GMT-0600 (Mountain Daylight Time),-0.6,66.1,-6.2
419,Sat Jun 24 2023 07:26:54 GMT-0600 (Mountain Daylight Time),0.4,59.5,-6.6
420,Sat Jun 24 2023 07:41:54 GMT-0600 (Mountain Daylight Time),2.3,54.4,-6
421,Sat Jun 24 2023 07:56:54 GMT-0600 (Mountain Daylight Time),4.8,54.9,-3.5
422,Sat Jun 24 2023 08:11:54 GMT-0600 (Mountain Daylight Time),7,48.2,-3.2
423,Sat Jun 24 2023 08:26:54 GMT-0600 (Mountain Daylight Time),9.9,46,-1.2
424,Sat Jun 24 2023 08:41:54 GMT-0600 (Mountain Daylight Time),14,37.3,-0.3
425,Sat Jun 24 2023 08:56:54 GMT-0600 (Mountain Daylight Time),16,25.9,-3.5
426,Sat Jun 24 2023 09:11:54 GMT-0600 (Mountain Daylight Time),17.5,20.2,-5.5
427,Sat Jun 24 2023 09:26:54 GMT-0600 (Mountain Daylight Time),18,11.8,-12
428,Sat Jun 24 2023 09:41:54 GMT-0600 (Mountain Daylight Time),18.7,15.9,-7.6
429,Sat Jun 24 2023 09:56:54 GMT-0600 (Mountain Daylight Time),18.9,16.1,-7.3
430,Sat Jun 24 2023 10:11:54 GMT-0600 (Mountain Daylight Time),19.2,12.8,-10
431,Sat Jun 24 2023 10:26:54 GMT-0600 (Mountain Daylight Time),19.5,14.3,-8.4
432,Sat Jun 24 2023 10:41:54 GMT-0600 (Mountain Daylight Time),20.2,9.5,-13
433,Sat Jun 24 2023 10:56:54 GMT-0600 (Mountain Daylight Time),20.5,9.1,-13.3
434,Sat Jun 24 2023 11:11:54 GMT-0600 (Mountain Daylight Time),20.9,9.9,-11.9
435,Sat Jun 24 2023 11:26:54 GMT-0600 (Mountain Daylight Time),21.1,9.9,-11.8
436,Sat Jun 24 2023 11:41:54 GMT-0600 (Mountain Daylight Time),21.4,8.8,-13
437,Sat Jun 24 2023 11:56:54 GMT-0600 (Mountain Daylight Time),21.5,7.1,-15.6
438,Sat Jun 24 2023 12:11:54 GMT-0600 (Mountain Daylight Time),21.5,7.1,-15.6
439,Sat Jun 24 2023 12:26:54 GMT-0600 (Mountain Daylight Time),22,6.9,-15.5
440,Sat Jun 24 2023 12:41:54 GMT-0600 (Mountain Daylight Time),22.1,5.8,-17.6
441,Sat Jun 24 2023 12:56:54 GMT-0600 (Mountain Daylight Time),22.1,7.2,-14.9
442,Sat Jun 24 2023 13:11:54 GMT-0600 (Mountain Daylight Time),22.5,6.6,-15.7
443,Sat Jun 24 2023 13:26:54 GMT-0600 (Mountain Daylight Time),22.2,7.8,-13.9
444,Sat Jun 24 2023 13:41:54 GMT-0600 (Mountain Daylight Time),22.8,7.8,-13.4
445,Sat Jun 24 2023 13:56:54 GMT-0600 (Mountain Daylight Time),23,6.6,-15.3
446,Sat Jun 24 2023 14:11:54 GMT-0600 (Mountain Daylight Time),23.2,5.9,-16.5
447,Sat Jun 24 2023 14:26:54 GMT-0600 (Mountain Daylight Time),23.1,9.1,-11.3
448,Sat Jun 24 2023 14:41:54 GMT-0600 (Mountain Daylight Time),23.6,6.1,-15.8
449,Sat Jun 24 2023 14:56:54 GMT-0600 (Mountain Daylight Time),23.6,7.6,-13.2
450,Sat Jun 24 2023 15:11:54 GMT-0600 (Mountain Daylight Time),24.1,7.7,-12.6
451,Sat Jun 24 2023 15:26:54 GMT-0600 (Mountain Daylight Time),24,8.9,-10.9
452,Sat Jun 24 2023 15:41:54 GMT-0600 (Mountain Daylight Time),23.9,4.9,-18.3
453,Sat Jun 24 2023 15:56:54 GMT-0600 (Mountain Daylight Time),24.4,5.6,-16.3
454,Sat Jun 24 2023 16:11:54 GMT-0600 (Mountain Daylight Time),24,7.7,-12.7
455,Sat Jun 24 2023 16:26:54 GMT-0600 (Mountain Daylight Time),24.2,4.5,-19.1
456,Sat Jun 24 2023 16:41:54 GMT-0600 (Mountain Daylight Time),24.2,7.7,-12.5
457,Sat Jun 24 2023 16:56:54 GMT-0600 (Mountain Daylight Time),24.4,6.7,-14.1
458,Sat Jun 24 2023 17:11:54 GMT-0600 (Mountain Daylight Time),24.8,5.3,-16.7
459,Sat Jun 24 2023 17:26:54 GMT-0600 (Mountain Daylight Time),24.1,6.8,-14.2
460,Sat Jun 24 2023 17:41:54 GMT-0600 (Mountain Daylight Time),24.2,5.6,-16.4
461,Sat Jun 24 2023 17:56:54 GMT-0600 (Mountain Daylight Time),23.7,4.8,-18.6
462,Sat Jun 24 2023 18:11:54 GMT-0600 (Mountain Daylight Time),23.4,3.7,-21.9
463,Sat Jun 24 2023 18:26:54 GMT-0600 (Mountain Daylight Time),22.5,5.9,-17.1
464,Sat Jun 24 2023 18:41:54 GMT-0600 (Mountain Daylight Time),21.7,6.7,-16.1
465,Sat Jun 24 2023 18:56:54 GMT-0600 (Mountain Daylight Time),21.1,6.9,-16.2
466,Sat Jun 24 2023 19:11:54 GMT-0600 (Mountain Daylight Time),19.8,14.3,-8.1
467,Sat Jun 24 2023 19:26:54 GMT-0600 (Mountain Daylight Time),17.9,20.9,-4.7
468,Sat Jun 24 2023 19:41:54 GMT-0600 (Mountain Daylight Time),16.8,18.5,-7.3
469,Sat Jun 24 2023 19:56:54 GMT-0600 (Mountain Daylight Time),15.5,22.2,-6
470,Sat Jun 24 2023 20:11:54 GMT-0600 (Mountain Daylight Time),14,29,-3.7
471,Sat Jun 24 2023 20:26:54 GMT-0600 (Mountain Daylight Time),11.1,34.5,-3.9
472,Sat Jun 24 2023 20:41:54 GMT-0600 (Mountain Daylight Time),8.4,50.8,-1.2
473,Sat Jun 24 2023 20:56:54 GMT-0600 (Mountain Daylight Time),6.1,56.1,-2
474,Sat Jun 24 2023 21:11:54 GMT-0600 (Mountain Daylight Time),4.4,58.7,-3
475,Sat Jun 24 2023 21:26:54 GMT-0600 (Mountain Daylight Time),3.8,66.5,-1.9
476,Sat Jun 24 2023 21:41:54 GMT-0600 (Mountain Daylight Time),2.8,71.1,-1.9
477,Sat Jun 24 2023 21:56:54 GMT-0600 (Mountain Daylight Time),2.7,70.5,-2.1
478,Sat Jun 24 2023 22:11:54 GMT-0600 (Mountain Daylight Time),1.7,74.9,-2.3
479,Sat Jun 24 2023 22:26:54 GMT-0600 (Mountain Daylight Time),1.7,75,-2.3
480,Sat Jun 24 2023 22:41:54 GMT-0600 (Mountain Daylight Time),0.6,76.8,-3
481,Sat Jun 24 2023 22:56:54 GMT-0600 (Mountain Daylight Time),0.1,76.6,-3.5
482,Sat Jun 24 2023 23:11:54 GMT-0600 (Mountain Daylight Time),-0.5,76.5,-4.1
483,Sat Jun 24 2023 23:26:54 GMT-0600 (Mountain Daylight Time),-0.7,80.9,-3.6
484,Sat Jun 24 2023 23:41:54 GMT-0600 (Mountain Daylight Time),-1.3,79.9,-4.3
485,Sat Jun 24 2023 23:56:54 GMT-0600 (Mountain Daylight Time),-1.2,78.1,-4.5
486,Sun Jun 25 2023 00:11:54 GMT-0600 (Mountain Daylight Time),-0.9,78,-4.3
487,Sun Jun 25 2023 00:26:54 GMT-0600 (Mountain Daylight Time),-0.6,73.4,-4.8
488,Sun Jun 25 2023 00:41:54 GMT-0600 (Mountain Daylight Time),-2.6,76.9,-6.1
489,Sun Jun 25 2023 00:56:54 GMT-0600 (Mountain Daylight Time),-2.3,78.4,-5.5
490,Sun Jun 25 2023 01:11:54 GMT-0600 (Mountain Daylight Time),-2.4,79.7,-5.4
491,Sun Jun 25 2023 01:26:54 GMT-0600 (Mountain Daylight Time),-3.6,79.1,-6.7
492,Sun Jun 25 2023 01:41:54 GMT-0600 (Mountain Daylight Time),-3.6,82.1,-6.2
493,Sun Jun 25 2023 01:56:54 GMT-0600 (Mountain Daylight Time),-3.4,82.5,-6
494,Sun Jun 25 2023 02:11:54 GMT-0600 (Mountain Daylight Time),-3.9,81.8,-6.6
495,Sun Jun 25 2023 02:26:54 GMT-0600 (Mountain Daylight Time),-4.6,83.3,-7
496,Sun Jun 25 2023 02:41:54 GMT-0600 (Mountain Daylight Time),-4.8,83.7,-7.1
497,Sun Jun 25 2023 02:56:54 GMT-0600 (Mountain Daylight Time),-4.9,82.9,-7.4
498,Sun Jun 25 2023 03:11:54 GMT-0600 (Mountain Daylight Time),-4.7,84.3,-6.9
499,Sun Jun 25 2023 03:26:54 GMT-0600 (Mountain Daylight Time),-5.7,83.7,-8
500,Sun Jun 25 2023 03:41:54 GMT-0600 (Mountain Daylight Time),-5.9,83.5,-8.2
501,Sun Jun 25 2023 03:56:54 GMT-0600 (Mountain Daylight Time),-6.1,85.3,-8.2
502,Sun Jun 25 2023 04:11:54 GMT-0600 (Mountain Daylight Time),-6.6,84.8,-8.7
503,Sun Jun 25 2023 04:26:54 GMT-0600 (Mountain Daylight Time),-6.7,85.2,-8.8
504,Sun Jun 25 2023 04:41:54 GMT-0600 (Mountain Daylight Time),-6,85.1,-8.1
505,Sun Jun 25 2023 04:56:54 GMT-0600 (Mountain Daylight Time),-5.5,83.8,-7.8
506,Sun Jun 25 2023 05:11:54 GMT-0600 (Mountain Daylight Time),-6.1,81.7,-8.7
507,Sun Jun 25 2023 05:26:54 GMT-0600 (Mountain Daylight Time),-6.5,84.1,-8.7
508,Sun Jun 25 2023 05:41:54 GMT-0600 (Mountain Daylight Time),-5.8,83.5,-8.1
509,Sun Jun 25 2023 05:56:54 GMT-0600 (Mountain Daylight Time),-5.7,82.5,-8.2
510,Sun Jun 25 2023 06:11:54 GMT-0600 (Mountain Daylight Time),-6,82.5,-8.5
511,Sun Jun 25 2023 06:26:54 GMT-0600 (Mountain Daylight Time),-5.9,83.3,-8.3
512,Sun Jun 25 2023 06:41:54 GMT-0600 (Mountain Daylight Time),-5.1,83.6,-7.4
513,Sun Jun 25 2023 06:56:54 GMT-0600 (Mountain Daylight Time),-4.4,83.2,-6.8
514,Sun Jun 25 2023 07:11:54 GMT-0600 (Mountain Daylight Time),-3.5,84.4,-5.8
515,Sun Jun 25 2023 07:26:54 GMT-0600 (Mountain Daylight Time),-2.5,84.7,-4.7
516,Sun Jun 25 2023 07:41:54 GMT-0600 (Mountain Daylight Time),-1.4,77.5,-4.8
517,Sun Jun 25 2023 07:56:54 GMT-0600 (Mountain Daylight Time),0.4,73.6,-3.8
518,Sun Jun 25 2023 08:11:54 GMT-0600 (Mountain Daylight Time),3.1,73.1,-1.2
519,Sun Jun 25 2023 08:26:54 GMT-0600 (Mountain Daylight Time),6.1,64.5,-0.1
520,Sun Jun 25 2023 08:41:54 GMT-0600 (Mountain Daylight Time),9.6,53.6,0.7
521,Sun Jun 25 2023 08:56:54 GMT-0600 (Mountain Daylight Time),13,47.8,2.2
522,Sun Jun 25 2023 09:11:54 GMT-0600 (Mountain Daylight Time),16,29,-2
523,Sun Jun 25 2023 09:26:54 GMT-0600 (Mountain Daylight Time),18.4,21,-4.2
524,Sun Jun 25 2023 09:41:54 GMT-0600 (Mountain Daylight Time),19.8,16.1,-6.6
525,Sun Jun 25 2023 09:56:54 GMT-0600 (Mountain Daylight Time),20.1,15.1,-7.2
526,Sun Jun 25 2023 10:11:54 GMT-0600 (Mountain Daylight Time),20.7,14.2,-7.5
527,Sun Jun 25 2023 10:26:54 GMT-0600 (Mountain Daylight Time),21.3,17.2,-4.5
528,Sun Jun 25 2023 10:41:54 GMT-0600 (Mountain Daylight Time),22.1,16.3,-4.5
529,Sun Jun 25 2023 10:56:54 GMT-0600 (Mountain Daylight Time),22.6,19.6,-1.7
530,Sun Jun 25 2023 11:11:54 GMT-0600 (Mountain Daylight Time),22.8,19,-1.9
531,Sun Jun 25 2023 11:26:54 GMT-0600 (Mountain Daylight Time),23,25.4,2.3
532,Sun Jun 25 2023 11:41:54 GMT-0600 (Mountain Daylight Time),22.8,21.1,-0.5
533,Sun Jun 25 2023 11:56:54 GMT-0600 (Mountain Daylight Time),22.8,21.9,0
534,Sun Jun 25 2023 12:11:54 GMT-0600 (Mountain Daylight Time),23.1,22.3,0.5
535,Sun Jun 25 2023 12:26:54 GMT-0600 (Mountain Daylight Time),23.1,22.4,0.6
536,Sun Jun 25 2023 12:41:54 GMT-0600 (Mountain Daylight Time),23.4,20.4,-0.4
