Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg 6,CB4698F1,Fri Aug 25 2023 14:33:58 GMT-0600 (Mountain Daylight Time),Not set,900,9682,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
273,Fri May 19 2023 14:33:58 GMT-0600 (Mountain Daylight Time),6.4,41.1,-5.9
274,Fri May 19 2023 14:48:58 GMT-0600 (Mountain Daylight Time),6,42,-5.9
275,Fri May 19 2023 15:03:58 GMT-0600 (Mountain Daylight Time),5.5,43.8,-5.8
276,Fri May 19 2023 15:18:58 GMT-0600 (Mountain Daylight Time),4.1,49,-5.7
277,Fri May 19 2023 15:33:58 GMT-0600 (Mountain Daylight Time),3.3,51.7,-5.7
278,Fri May 19 2023 15:48:58 GMT-0600 (Mountain Daylight Time),2.9,53.6,-5.6
279,Fri May 19 2023 16:03:58 GMT-0600 (Mountain Daylight Time),2.6,54.9,-5.6
280,Fri May 19 2023 16:18:58 GMT-0600 (Mountain Daylight Time),2.3,56.5,-5.5
281,Fri May 19 2023 16:33:58 GMT-0600 (Mountain Daylight Time),2.2,56.8,-5.5
282,Fri May 19 2023 16:48:58 GMT-0600 (Mountain Daylight Time),2.4,56.4,-5.4
283,Fri May 19 2023 17:03:58 GMT-0600 (Mountain Daylight Time),2.1,56.5,-5.7
284,Fri May 19 2023 17:18:58 GMT-0600 (Mountain Daylight Time),1.8,57.4,-5.7
285,Fri May 19 2023 17:33:58 GMT-0600 (Mountain Daylight Time),1.6,58.5,-5.7
286,Fri May 19 2023 17:48:58 GMT-0600 (Mountain Daylight Time),1.3,59.7,-5.7
287,Fri May 19 2023 18:03:58 GMT-0600 (Mountain Daylight Time),1.6,57.9,-5.8
288,Fri May 19 2023 18:18:58 GMT-0600 (Mountain Daylight Time),1.4,58.3,-5.9
289,Fri May 19 2023 18:33:58 GMT-0600 (Mountain Daylight Time),1.9,57,-5.7
290,Fri May 19 2023 18:48:58 GMT-0600 (Mountain Daylight Time),1.6,58,-5.8
291,Fri May 19 2023 19:03:58 GMT-0600 (Mountain Daylight Time),1.9,56.5,-5.8
292,Fri May 19 2023 19:18:58 GMT-0600 (Mountain Daylight Time),1.9,57.2,-5.7
293,Fri May 19 2023 19:33:58 GMT-0600 (Mountain Daylight Time),2.3,57.2,-5.3
294,Fri May 19 2023 19:48:58 GMT-0600 (Mountain Daylight Time),2.5,56,-5.4
295,Fri May 19 2023 20:03:58 GMT-0600 (Mountain Daylight Time),1.7,59.1,-5.4
296,Fri May 19 2023 20:18:58 GMT-0600 (Mountain Daylight Time),1.2,61.5,-5.4
297,Fri May 19 2023 20:33:58 GMT-0600 (Mountain Daylight Time),0.9,63.1,-5.3
298,Fri May 19 2023 20:48:58 GMT-0600 (Mountain Daylight Time),1.8,60.2,-5.1
299,Fri May 19 2023 21:03:58 GMT-0600 (Mountain Daylight Time),0.8,63,-5.4
300,Fri May 19 2023 21:18:58 GMT-0600 (Mountain Daylight Time),0.1,66.2,-5.5
301,Fri May 19 2023 21:33:58 GMT-0600 (Mountain Daylight Time),0.1,65.9,-5.5
302,Fri May 19 2023 21:48:58 GMT-0600 (Mountain Daylight Time),0.8,62.5,-5.6
303,Fri May 19 2023 22:03:58 GMT-0600 (Mountain Daylight Time),0.8,62.4,-5.6
304,Fri May 19 2023 22:18:58 GMT-0600 (Mountain Daylight Time),1.5,59.6,-5.5
305,Fri May 19 2023 22:33:58 GMT-0600 (Mountain Daylight Time),0.7,62.4,-5.7
306,Fri May 19 2023 22:48:58 GMT-0600 (Mountain Daylight Time),0.5,63.4,-5.6
307,Fri May 19 2023 23:03:58 GMT-0600 (Mountain Daylight Time),1.3,62,-5.2
308,Fri May 19 2023 23:18:58 GMT-0600 (Mountain Daylight Time),1.4,61.2,-5.3
309,Fri May 19 2023 23:33:58 GMT-0600 (Mountain Daylight Time),0.9,62.4,-5.5
310,Fri May 19 2023 23:48:58 GMT-0600 (Mountain Daylight Time),0.8,63.5,-5.3
311,Sat May 20 2023 00:03:58 GMT-0600 (Mountain Daylight Time),1.3,62.2,-5.1
312,Sat May 20 2023 00:18:58 GMT-0600 (Mountain Daylight Time),2.1,59.9,-4.9
313,Sat May 20 2023 00:33:58 GMT-0600 (Mountain Daylight Time),3.5,56.1,-4.4
314,Sat May 20 2023 00:48:58 GMT-0600 (Mountain Daylight Time),3.2,56.3,-4.7
315,Sat May 20 2023 01:03:58 GMT-0600 (Mountain Daylight Time),2.2,59.1,-5
316,Sat May 20 2023 01:18:58 GMT-0600 (Mountain Daylight Time),1.4,61.7,-5.2
317,Sat May 20 2023 01:33:58 GMT-0600 (Mountain Daylight Time),2.1,59.3,-5
318,Sat May 20 2023 01:48:58 GMT-0600 (Mountain Daylight Time),2.3,60.5,-4.6
319,Sat May 20 2023 02:03:58 GMT-0600 (Mountain Daylight Time),2.7,58.7,-4.6
320,Sat May 20 2023 02:18:58 GMT-0600 (Mountain Daylight Time),3.9,54.2,-4.5
321,Sat May 20 2023 02:33:58 GMT-0600 (Mountain Daylight Time),4.3,52.3,-4.6
322,Sat May 20 2023 02:48:58 GMT-0600 (Mountain Daylight Time),3.8,53.5,-4.8
323,Sat May 20 2023 03:03:58 GMT-0600 (Mountain Daylight Time),3.8,53.6,-4.8
324,Sat May 20 2023 03:18:58 GMT-0600 (Mountain Daylight Time),2.7,56,-5.2
325,Sat May 20 2023 03:33:58 GMT-0600 (Mountain Daylight Time),2.1,58.5,-5.2
326,Sat May 20 2023 03:48:58 GMT-0600 (Mountain Daylight Time),1.8,59.7,-5.2
327,Sat May 20 2023 04:03:58 GMT-0600 (Mountain Daylight Time),1.6,60.1,-5.3
328,Sat May 20 2023 04:18:58 GMT-0600 (Mountain Daylight Time),0.8,63.9,-5.3
329,Sat May 20 2023 04:33:58 GMT-0600 (Mountain Daylight Time),2.8,57.6,-4.7
330,Sat May 20 2023 04:48:58 GMT-0600 (Mountain Daylight Time),3.5,55.4,-4.6
331,Sat May 20 2023 05:03:58 GMT-0600 (Mountain Daylight Time),3.3,56.3,-4.6
332,Sat May 20 2023 05:18:58 GMT-0600 (Mountain Daylight Time),4.6,53.8,-4
333,Sat May 20 2023 05:33:58 GMT-0600 (Mountain Daylight Time),6.2,47.9,-4
334,Sat May 20 2023 05:48:58 GMT-0600 (Mountain Daylight Time),7.8,46.2,-3
335,Sat May 20 2023 06:03:58 GMT-0600 (Mountain Daylight Time),5.5,48.5,-4.5
336,Sat May 20 2023 06:18:58 GMT-0600 (Mountain Daylight Time),6.1,47.3,-4.3
337,Sat May 20 2023 06:33:58 GMT-0600 (Mountain Daylight Time),5.9,48.6,-4.1
338,Sat May 20 2023 06:48:58 GMT-0600 (Mountain Daylight Time),7,46.3,-3.7
339,Sat May 20 2023 07:03:58 GMT-0600 (Mountain Daylight Time),6.8,47,-3.7
340,Sat May 20 2023 07:18:58 GMT-0600 (Mountain Daylight Time),6.5,48,-3.7
341,Sat May 20 2023 07:33:58 GMT-0600 (Mountain Daylight Time),7.5,46.8,-3.1
342,Sat May 20 2023 07:48:58 GMT-0600 (Mountain Daylight Time),7.9,44.4,-3.5
343,Sat May 20 2023 08:03:58 GMT-0600 (Mountain Daylight Time),8.9,44.8,-2.4
344,Sat May 20 2023 08:18:58 GMT-0600 (Mountain Daylight Time),8.1,41.2,-4.3
345,Sat May 20 2023 08:33:58 GMT-0600 (Mountain Daylight Time),9.2,40.4,-3.5
346,Sat May 20 2023 08:48:58 GMT-0600 (Mountain Daylight Time),10.3,38,-3.4
347,Sat May 20 2023 09:03:58 GMT-0600 (Mountain Daylight Time),11.2,34.9,-3.7
348,Sat May 20 2023 09:18:58 GMT-0600 (Mountain Daylight Time),9.6,35.1,-5.1
349,Sat May 20 2023 09:33:58 GMT-0600 (Mountain Daylight Time),10,30.9,-6.4
350,Sat May 20 2023 09:48:58 GMT-0600 (Mountain Daylight Time),10.5,31,-5.9
351,Sat May 20 2023 10:03:58 GMT-0600 (Mountain Daylight Time),11,28.4,-6.6
352,Sat May 20 2023 10:18:58 GMT-0600 (Mountain Daylight Time),9.9,31.6,-6.2
353,Sat May 20 2023 10:33:58 GMT-0600 (Mountain Daylight Time),8.8,33.3,-6.5
354,Sat May 20 2023 10:48:58 GMT-0600 (Mountain Daylight Time),9.8,32.5,-5.9
355,Sat May 20 2023 11:03:58 GMT-0600 (Mountain Daylight Time),10.8,31.5,-5.4
356,Sat May 20 2023 11:18:58 GMT-0600 (Mountain Daylight Time),10.6,33.6,-4.7
357,Sat May 20 2023 11:33:58 GMT-0600 (Mountain Daylight Time),10.4,33.5,-5
358,Sat May 20 2023 11:48:58 GMT-0600 (Mountain Daylight Time),9.4,35,-5.3
359,Sat May 20 2023 12:03:58 GMT-0600 (Mountain Daylight Time),10,35.2,-4.7
360,Sat May 20 2023 12:18:58 GMT-0600 (Mountain Daylight Time),9.8,36.4,-4.4
361,Sat May 20 2023 12:33:58 GMT-0600 (Mountain Daylight Time),10,36.8,-4.1
362,Sat May 20 2023 12:48:58 GMT-0600 (Mountain Daylight Time),8.8,36.7,-5.2
363,Sat May 20 2023 13:03:58 GMT-0600 (Mountain Daylight Time),8.4,37.4,-5.3
364,Sat May 20 2023 13:18:58 GMT-0600 (Mountain Daylight Time),8.2,39.2,-4.9
365,Sat May 20 2023 13:33:58 GMT-0600 (Mountain Daylight Time),7.9,40.4,-4.7
366,Sat May 20 2023 13:48:58 GMT-0600 (Mountain Daylight Time),7.5,40.6,-5
367,Sat May 20 2023 14:03:58 GMT-0600 (Mountain Daylight Time),6.5,43.3,-5.1
368,Sat May 20 2023 14:18:58 GMT-0600 (Mountain Daylight Time),6,44.8,-5.1
369,Sat May 20 2023 14:33:58 GMT-0600 (Mountain Daylight Time),5.5,45.6,-5.3
370,Sat May 20 2023 14:48:58 GMT-0600 (Mountain Daylight Time),4.8,47.4,-5.4
371,Sat May 20 2023 15:03:58 GMT-0600 (Mountain Daylight Time),3.7,51.5,-5.4
372,Sat May 20 2023 15:18:58 GMT-0600 (Mountain Daylight Time),3.5,52.2,-5.4
373,Sat May 20 2023 15:33:58 GMT-0600 (Mountain Daylight Time),2.5,56.5,-5.3
374,Sat May 20 2023 15:48:58 GMT-0600 (Mountain Daylight Time),2,58,-5.4
375,Sat May 20 2023 16:03:58 GMT-0600 (Mountain Daylight Time),1.9,59.4,-5.2
376,Sat May 20 2023 16:18:58 GMT-0600 (Mountain Daylight Time),2.7,57.2,-4.9
377,Sat May 20 2023 16:33:58 GMT-0600 (Mountain Daylight Time),3,55.6,-5
378,Sat May 20 2023 16:48:58 GMT-0600 (Mountain Daylight Time),5.1,51,-4.2
379,Sat May 20 2023 17:03:58 GMT-0600 (Mountain Daylight Time),5.8,52.8,-3.1
380,Sat May 20 2023 17:18:58 GMT-0600 (Mountain Daylight Time),5.8,54.2,-2.7
381,Sat May 20 2023 17:33:58 GMT-0600 (Mountain Daylight Time),5.7,55.7,-2.5
382,Sat May 20 2023 17:48:58 GMT-0600 (Mountain Daylight Time),5.5,57,-2.3
383,Sat May 20 2023 18:03:58 GMT-0600 (Mountain Daylight Time),5.6,57.4,-2.1
384,Sat May 20 2023 18:18:58 GMT-0600 (Mountain Daylight Time),5.5,58.1,-2.1
385,Sat May 20 2023 18:33:58 GMT-0600 (Mountain Daylight Time),5.4,58.3,-2.1
386,Sat May 20 2023 18:48:58 GMT-0600 (Mountain Daylight Time),5.1,59.5,-2.1
387,Sat May 20 2023 19:03:58 GMT-0600 (Mountain Daylight Time),4.5,60.8,-2.4
388,Sat May 20 2023 19:18:58 GMT-0600 (Mountain Daylight Time),3.4,63.6,-2.8
389,Sat May 20 2023 19:33:58 GMT-0600 (Mountain Daylight Time),3.6,64.7,-2.4
390,Sat May 20 2023 19:48:58 GMT-0600 (Mountain Daylight Time),3.2,64.2,-2.9
391,Sat May 20 2023 20:03:58 GMT-0600 (Mountain Daylight Time),2.7,66.8,-2.9
392,Sat May 20 2023 20:18:58 GMT-0600 (Mountain Daylight Time),2.8,67,-2.7
393,Sat May 20 2023 20:33:58 GMT-0600 (Mountain Daylight Time),2.1,69.2,-3
394,Sat May 20 2023 20:48:58 GMT-0600 (Mountain Daylight Time),2.6,67.1,-2.9
395,Sat May 20 2023 21:03:58 GMT-0600 (Mountain Daylight Time),2.8,64.8,-3.2
396,Sat May 20 2023 21:18:58 GMT-0600 (Mountain Daylight Time),2,67.3,-3.4
397,Sat May 20 2023 21:33:58 GMT-0600 (Mountain Daylight Time),0.7,70.4,-4.1
398,Sat May 20 2023 21:48:58 GMT-0600 (Mountain Daylight Time),1.6,68.9,-3.5
399,Sat May 20 2023 22:03:58 GMT-0600 (Mountain Daylight Time),1.8,69.4,-3.2
400,Sat May 20 2023 22:18:58 GMT-0600 (Mountain Daylight Time),1.8,69.9,-3.1
401,Sat May 20 2023 22:33:58 GMT-0600 (Mountain Daylight Time),1.3,68.8,-3.8
402,Sat May 20 2023 22:48:58 GMT-0600 (Mountain Daylight Time),2.4,66.2,-3.3
403,Sat May 20 2023 23:03:58 GMT-0600 (Mountain Daylight Time),2.6,65.5,-3.2
404,Sat May 20 2023 23:18:58 GMT-0600 (Mountain Daylight Time),2,66.6,-3.6
405,Sat May 20 2023 23:33:58 GMT-0600 (Mountain Daylight Time),2.9,65.7,-2.9
406,Sat May 20 2023 23:48:58 GMT-0600 (Mountain Daylight Time),2.7,66.5,-2.9
407,Sun May 21 2023 00:03:58 GMT-0600 (Mountain Daylight Time),2.7,66.8,-2.9
408,Sun May 21 2023 00:18:58 GMT-0600 (Mountain Daylight Time),2.2,69.6,-2.8
409,Sun May 21 2023 00:33:58 GMT-0600 (Mountain Daylight Time),2,68.4,-3.2
410,Sun May 21 2023 00:48:58 GMT-0600 (Mountain Daylight Time),2.7,68.1,-2.6
411,Sun May 21 2023 01:03:58 GMT-0600 (Mountain Daylight Time),2.6,68.6,-2.6
412,Sun May 21 2023 01:18:58 GMT-0600 (Mountain Daylight Time),2.6,68.9,-2.5
413,Sun May 21 2023 01:33:58 GMT-0600 (Mountain Daylight Time),2.6,69,-2.5
414,Sun May 21 2023 01:48:58 GMT-0600 (Mountain Daylight Time),2.5,69.6,-2.5
415,Sun May 21 2023 02:03:58 GMT-0600 (Mountain Daylight Time),2.3,69.9,-2.6
416,Sun May 21 2023 02:18:58 GMT-0600 (Mountain Daylight Time),2.4,70.4,-2.4
417,Sun May 21 2023 02:33:58 GMT-0600 (Mountain Daylight Time),2.4,70.8,-2.4
418,Sun May 21 2023 02:48:58 GMT-0600 (Mountain Daylight Time),2.4,71.2,-2.3
419,Sun May 21 2023 03:03:58 GMT-0600 (Mountain Daylight Time),2.4,72.1,-2.1
420,Sun May 21 2023 03:18:58 GMT-0600 (Mountain Daylight Time),2.5,72.4,-2
421,Sun May 21 2023 03:33:58 GMT-0600 (Mountain Daylight Time),2.4,72.8,-2
422,Sun May 21 2023 03:48:58 GMT-0600 (Mountain Daylight Time),2.3,73.3,-2
423,Sun May 21 2023 04:03:58 GMT-0600 (Mountain Daylight Time),2.2,73.8,-2
424,Sun May 21 2023 04:18:58 GMT-0600 (Mountain Daylight Time),2.3,73.9,-1.9
425,Sun May 21 2023 04:33:58 GMT-0600 (Mountain Daylight Time),1.9,77.1,-1.7
426,Sun May 21 2023 04:48:58 GMT-0600 (Mountain Daylight Time),1.8,78.7,-1.5
427,Sun May 21 2023 05:03:58 GMT-0600 (Mountain Daylight Time),1.7,80.1,-1.4
428,Sun May 21 2023 05:18:58 GMT-0600 (Mountain Daylight Time),2,79.3,-1.2
429,Sun May 21 2023 05:33:58 GMT-0600 (Mountain Daylight Time),1.4,83.1,-1.2
430,Sun May 21 2023 05:48:58 GMT-0600 (Mountain Daylight Time),1.8,82,-0.9
431,Sun May 21 2023 06:03:58 GMT-0600 (Mountain Daylight Time),2.4,80,-0.7
432,Sun May 21 2023 06:18:58 GMT-0600 (Mountain Daylight Time),2.4,79.8,-0.7
433,Sun May 21 2023 06:33:58 GMT-0600 (Mountain Daylight Time),2.4,78.5,-1
434,Sun May 21 2023 06:48:58 GMT-0600 (Mountain Daylight Time),2.2,80.5,-0.8
435,Sun May 21 2023 07:03:58 GMT-0600 (Mountain Daylight Time),1.9,81.8,-0.9
436,Sun May 21 2023 07:18:58 GMT-0600 (Mountain Daylight Time),1.6,83.9,-0.8
437,Sun May 21 2023 07:33:58 GMT-0600 (Mountain Daylight Time),1.1,87.1,-0.8
438,Sun May 21 2023 07:48:58 GMT-0600 (Mountain Daylight Time),1,89.6,-0.5
439,Sun May 21 2023 08:03:58 GMT-0600 (Mountain Daylight Time),1.4,88.1,-0.4
440,Sun May 21 2023 08:18:58 GMT-0600 (Mountain Daylight Time),1.8,85.2,-0.4
441,Sun May 21 2023 08:33:58 GMT-0600 (Mountain Daylight Time),2.1,80.2,-1
442,Sun May 21 2023 08:48:58 GMT-0600 (Mountain Daylight Time),1.6,81.1,-1.3
443,Sun May 21 2023 09:03:58 GMT-0600 (Mountain Daylight Time),0.7,88.2,-1
444,Sun May 21 2023 09:18:58 GMT-0600 (Mountain Daylight Time),0.2,91.6,-1
445,Sun May 21 2023 09:33:58 GMT-0600 (Mountain Daylight Time),0.1,93.2,-0.9
446,Sun May 21 2023 09:48:58 GMT-0600 (Mountain Daylight Time),0.2,92.9,-0.8
447,Sun May 21 2023 10:03:58 GMT-0600 (Mountain Daylight Time),0.1,93.2,-0.9
448,Sun May 21 2023 10:18:58 GMT-0600 (Mountain Daylight Time),0,93.5,-0.9
449,Sun May 21 2023 10:33:58 GMT-0600 (Mountain Daylight Time),0.2,93,-0.8
450,Sun May 21 2023 10:48:58 GMT-0600 (Mountain Daylight Time),0.2,92.5,-0.9
451,Sun May 21 2023 11:03:58 GMT-0600 (Mountain Daylight Time),0,88.6,-1.7
452,Sun May 21 2023 11:18:58 GMT-0600 (Mountain Daylight Time),-0.1,89.8,-1.6
453,Sun May 21 2023 11:33:58 GMT-0600 (Mountain Daylight Time),-0.2,89.6,-1.7
454,Sun May 21 2023 11:48:58 GMT-0600 (Mountain Daylight Time),-0.2,89.9,-1.7
455,Sun May 21 2023 12:03:58 GMT-0600 (Mountain Daylight Time),0,89.7,-1.5
456,Sun May 21 2023 12:18:58 GMT-0600 (Mountain Daylight Time),0.2,85.8,-1.9
457,Sun May 21 2023 12:33:58 GMT-0600 (Mountain Daylight Time),0.3,85.4,-1.9
458,Sun May 21 2023 12:48:58 GMT-0600 (Mountain Daylight Time),0.5,85.1,-1.7
459,Sun May 21 2023 13:03:58 GMT-0600 (Mountain Daylight Time),0.5,80.4,-2.5
460,Sun May 21 2023 13:18:58 GMT-0600 (Mountain Daylight Time),0.3,81.6,-2.5
461,Sun May 21 2023 13:33:58 GMT-0600 (Mountain Daylight Time),0,83,-2.5
462,Sun May 21 2023 13:48:58 GMT-0600 (Mountain Daylight Time),-0.8,87.8,-2.6
463,Sun May 21 2023 14:03:58 GMT-0600 (Mountain Daylight Time),-0.8,85.7,-2.9
464,Sun May 21 2023 14:18:58 GMT-0600 (Mountain Daylight Time),-1,85.3,-3.2
465,Sun May 21 2023 14:33:58 GMT-0600 (Mountain Daylight Time),-1.2,82.4,-3.8
466,Sun May 21 2023 14:48:58 GMT-0600 (Mountain Daylight Time),-1.3,82.1,-4
467,Sun May 21 2023 15:03:58 GMT-0600 (Mountain Daylight Time),-1.6,82,-4.3
468,Sun May 21 2023 15:18:58 GMT-0600 (Mountain Daylight Time),-1.8,81.6,-4.5
469,Sun May 21 2023 15:33:58 GMT-0600 (Mountain Daylight Time),-1.6,78.6,-4.8
470,Sun May 21 2023 15:48:58 GMT-0600 (Mountain Daylight Time),-1.8,78.7,-5
471,Sun May 21 2023 16:03:58 GMT-0600 (Mountain Daylight Time),-1.9,77.6,-5.3
472,Sun May 21 2023 16:18:58 GMT-0600 (Mountain Daylight Time),-1.8,75.6,-5.5
473,Sun May 21 2023 16:33:58 GMT-0600 (Mountain Daylight Time),-2.1,79.7,-5.1
474,Sun May 21 2023 16:48:58 GMT-0600 (Mountain Daylight Time),-2.3,81.6,-5
475,Sun May 21 2023 17:03:58 GMT-0600 (Mountain Daylight Time),-2.2,82.3,-4.8
476,Sun May 21 2023 17:18:58 GMT-0600 (Mountain Daylight Time),-2.1,79.4,-5.2
477,Sun May 21 2023 17:33:58 GMT-0600 (Mountain Daylight Time),-2.6,82.6,-5.2
478,Sun May 21 2023 17:48:58 GMT-0600 (Mountain Daylight Time),-2.9,85.1,-5.1
479,Sun May 21 2023 18:03:58 GMT-0600 (Mountain Daylight Time),-3.1,87.9,-4.8
480,Sun May 21 2023 18:18:58 GMT-0600 (Mountain Daylight Time),-3,87.2,-4.8
481,Sun May 21 2023 18:33:58 GMT-0600 (Mountain Daylight Time),-3.4,82.2,-6
482,Sun May 21 2023 18:48:58 GMT-0600 (Mountain Daylight Time),-3.8,82.2,-6.4
483,Sun May 21 2023 19:03:58 GMT-0600 (Mountain Daylight Time),-4,80.4,-6.9
484,Sun May 21 2023 19:18:58 GMT-0600 (Mountain Daylight Time),-4.3,80.1,-7.2
485,Sun May 21 2023 19:33:58 GMT-0600 (Mountain Daylight Time),-4.2,80.9,-7
486,Sun May 21 2023 19:48:58 GMT-0600 (Mountain Daylight Time),-4.5,83,-7
487,Sun May 21 2023 20:03:58 GMT-0600 (Mountain Daylight Time),-4.5,84.2,-6.8
488,Sun May 21 2023 20:18:58 GMT-0600 (Mountain Daylight Time),-4.7,82.8,-7.2
489,Sun May 21 2023 20:33:58 GMT-0600 (Mountain Daylight Time),-4.7,80,-7.6
490,Sun May 21 2023 20:48:58 GMT-0600 (Mountain Daylight Time),-5,77.8,-8.3
491,Sun May 21 2023 21:03:58 GMT-0600 (Mountain Daylight Time),-5.4,83.1,-7.8
492,Sun May 21 2023 21:18:58 GMT-0600 (Mountain Daylight Time),-5.6,81.5,-8.3
493,Sun May 21 2023 21:33:58 GMT-0600 (Mountain Daylight Time),-5.8,83.7,-8.1
494,Sun May 21 2023 21:48:58 GMT-0600 (Mountain Daylight Time),-5.9,87.7,-7.6
495,Sun May 21 2023 22:03:58 GMT-0600 (Mountain Daylight Time),-6.3,88.2,-7.9
496,Sun May 21 2023 22:18:58 GMT-0600 (Mountain Daylight Time),-6.2,88.6,-7.8
497,Sun May 21 2023 22:33:58 GMT-0600 (Mountain Daylight Time),-6.2,88.7,-7.8
498,Sun May 21 2023 22:48:58 GMT-0600 (Mountain Daylight Time),-6,84,-8.3
499,Sun May 21 2023 23:03:58 GMT-0600 (Mountain Daylight Time),-5.9,84.9,-8
500,Sun May 21 2023 23:18:58 GMT-0600 (Mountain Daylight Time),-5.8,84.6,-8
501,Sun May 21 2023 23:33:58 GMT-0600 (Mountain Daylight Time),-6.1,87.3,-7.9
502,Sun May 21 2023 23:48:58 GMT-0600 (Mountain Daylight Time),-6.3,87.9,-8
503,Mon May 22 2023 00:03:58 GMT-0600 (Mountain Daylight Time),-6.3,87.8,-8
504,Mon May 22 2023 00:18:58 GMT-0600 (Mountain Daylight Time),-6.5,88.2,-8.1
505,Mon May 22 2023 00:33:58 GMT-0600 (Mountain Daylight Time),-6.6,88.2,-8.2
506,Mon May 22 2023 00:48:58 GMT-0600 (Mountain Daylight Time),-6.6,87.4,-8.3
507,Mon May 22 2023 01:03:58 GMT-0600 (Mountain Daylight Time),-7.2,86.3,-9.1
508,Mon May 22 2023 01:18:58 GMT-0600 (Mountain Daylight Time),-7.2,86.3,-9.1
509,Mon May 22 2023 01:33:58 GMT-0600 (Mountain Daylight Time),-7.1,87,-8.9
510,Mon May 22 2023 01:48:58 GMT-0600 (Mountain Daylight Time),-6.8,87.6,-8.5
511,Mon May 22 2023 02:03:58 GMT-0600 (Mountain Daylight Time),-6.6,86.8,-8.4
512,Mon May 22 2023 02:18:58 GMT-0600 (Mountain Daylight Time),-6.4,84.3,-8.6
513,Mon May 22 2023 02:33:58 GMT-0600 (Mountain Daylight Time),-6.7,86.6,-8.6
514,Mon May 22 2023 02:48:58 GMT-0600 (Mountain Daylight Time),-6.8,86.6,-8.7
515,Mon May 22 2023 03:03:58 GMT-0600 (Mountain Daylight Time),-6.7,83.8,-9
516,Mon May 22 2023 03:18:58 GMT-0600 (Mountain Daylight Time),-6.6,83.3,-9
517,Mon May 22 2023 03:33:58 GMT-0600 (Mountain Daylight Time),-6.6,83.5,-8.9
518,Mon May 22 2023 03:48:58 GMT-0600 (Mountain Daylight Time),-6.6,82.1,-9.2
519,Mon May 22 2023 04:03:58 GMT-0600 (Mountain Daylight Time),-6.5,82,-9.1
520,Mon May 22 2023 04:18:58 GMT-0600 (Mountain Daylight Time),-6.5,81.6,-9.1
521,Mon May 22 2023 04:33:58 GMT-0600 (Mountain Daylight Time),-6.6,80.8,-9.4
522,Mon May 22 2023 04:48:58 GMT-0600 (Mountain Daylight Time),-6.5,80.2,-9.4
523,Mon May 22 2023 05:03:58 GMT-0600 (Mountain Daylight Time),-6.2,80,-9.1
524,Mon May 22 2023 05:18:58 GMT-0600 (Mountain Daylight Time),-6.1,80.7,-8.9
525,Mon May 22 2023 05:33:58 GMT-0600 (Mountain Daylight Time),-6.1,80.5,-8.9
526,Mon May 22 2023 05:48:58 GMT-0600 (Mountain Daylight Time),-5.4,78.6,-8.5
527,Mon May 22 2023 06:03:58 GMT-0600 (Mountain Daylight Time),-5.1,77.9,-8.4
528,Mon May 22 2023 06:18:58 GMT-0600 (Mountain Daylight Time),-5.2,77.9,-8.5
529,Mon May 22 2023 06:33:58 GMT-0600 (Mountain Daylight Time),-3,73.6,-7.1
530,Mon May 22 2023 06:48:58 GMT-0600 (Mountain Daylight Time),-2.7,67.4,-7.9
531,Mon May 22 2023 07:03:58 GMT-0600 (Mountain Daylight Time),-3,66.4,-8.4
532,Mon May 22 2023 07:18:58 GMT-0600 (Mountain Daylight Time),-3.7,68.7,-8.6
533,Mon May 22 2023 07:33:58 GMT-0600 (Mountain Daylight Time),-3.3,68.6,-8.3
534,Mon May 22 2023 07:48:58 GMT-0600 (Mountain Daylight Time),-2.6,67.3,-7.8
535,Mon May 22 2023 08:03:58 GMT-0600 (Mountain Daylight Time),-1.1,66.5,-6.6
536,Mon May 22 2023 08:18:58 GMT-0600 (Mountain Daylight Time),-0.9,64.7,-6.7
537,Mon May 22 2023 08:33:58 GMT-0600 (Mountain Daylight Time),-3.6,70.1,-8.3
538,Mon May 22 2023 08:48:58 GMT-0600 (Mountain Daylight Time),-3.1,73,-7.3
539,Mon May 22 2023 09:03:58 GMT-0600 (Mountain Daylight Time),-2.5,67.6,-7.7
540,Mon May 22 2023 09:18:58 GMT-0600 (Mountain Daylight Time),-2.6,66.8,-7.9
541,Mon May 22 2023 09:33:58 GMT-0600 (Mountain Daylight Time),-0.7,62.3,-7
542,Mon May 22 2023 09:48:58 GMT-0600 (Mountain Daylight Time),-0.7,64,-6.7
543,Mon May 22 2023 10:03:58 GMT-0600 (Mountain Daylight Time),-2.4,68,-7.5
544,Mon May 22 2023 10:18:58 GMT-0600 (Mountain Daylight Time),-2,64.8,-7.7
545,Mon May 22 2023 10:33:58 GMT-0600 (Mountain Daylight Time),-2.7,67.9,-7.8
546,Mon May 22 2023 10:48:58 GMT-0600 (Mountain Daylight Time),-2.4,67.3,-7.6
547,Mon May 22 2023 11:03:58 GMT-0600 (Mountain Daylight Time),-3.3,69.1,-8.2
548,Mon May 22 2023 11:18:58 GMT-0600 (Mountain Daylight Time),-3.4,67.5,-8.6
549,Mon May 22 2023 11:33:58 GMT-0600 (Mountain Daylight Time),-2.8,68.4,-7.8
550,Mon May 22 2023 11:48:58 GMT-0600 (Mountain Daylight Time),-3,68.5,-8
